"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6467" 0.587815494492705 0.433813043597958 0.0418999287582376 -0.227346932250723 0.839816986673509 -0.218261137856853 0.995845733579796 -0.182013645090519 0.292817176987616 -0.15751659939454 -0.515359247476946 -0.194444875430097 0.565718070842649 -0.194591444884189 -0.642819923934534 -0.156721644534913 -0.725138439436283 -0.145971284123151 0.479589698806726 -0.112204984343813 -0.207495693599559 -0.22474462334241 -0.654545093280698 -0.216744652994114 0.0396459977174665 -0.177122494520028 -0.371988580142559 -0.0868844212879961 -0.61728972581744 -0.118005406856865 0.361257939210653 -0.176225027606472 0.731640318644378 -0.255426677771233 -0.564241404373074 0.0025721278653171 -0.630199486522235 1.0141823539224 -0.623176335775219 0.0662155751531488 -0.869774654501526 -0.142186626257881 -0.616339742304445 0.540509025096953 -0.65060089945667 0.940860588429051 -0.607840150342135 -0.6682703843618 -0.542045893889938 0.111746068612169 0.286995683772462 -0.391170898249688 0.147028252449139 -1.34912876522247 1.43353416555861 -1.30866120713051 -0.895083085864312 -1.07629950234367 -0.842895757761113 0.556067448257832 1.27118894512365 1.78523055978705 -1.20271380120411 -0.137090376226803 -0.628909125681017 -0.390086168751181 0.528412322582753 1.05247835545213 0.186141208238598 0.018277454725676 0.351380401289895 0.773790428158765 -1.05251335821478 -1.06384923780912 0.144179574308437 -0.716519081373657 -1.15853369572036 -0.402700411502337 -0.913972903929395 -1.41360160241733 -0.343238446515451 1.47871424244779 0 19 "sample_B"
"6468" 0.622480120080314 0.433813043597958 -0.104062949628564 -0.228647905182729 0.569114355141297 -0.228921674370504 1.06350401942454 -0.182048365169369 0.243837727603471 -0.161322699763895 -0.683812322786672 -0.194488007504045 0.303975345618225 -0.205104003141576 -0.654918610984261 -0.15685063679938 -0.712598844841082 -0.146420772643604 0.636929521756118 -0.112127051680985 -0.0532086872356817 -0.225240534906247 -0.472061803553033 -0.218311729089289 0.258224733465258 -0.177940422582218 -0.0849310342221683 -0.0869260110133429 -0.376053284904659 -0.118084277259798 0.59044594518699 -0.176249103920364 0.667098215812075 -0.255670153241101 -0.378879976217827 0.721036078726016 -0.156083565678376 1.37951473784912 -0.863757546976182 0.108071411211835 -0.904350489752416 -0.254923122804233 -0.382115665346235 -0.214284400541739 -0.216335672492589 0.235707039867696 -0.667124421036814 -0.0178211095595706 -0.569714421928932 -0.471363068007948 0.240119024627756 -0.52446980623672 0.398763128736893 -1.15178796691653 1.65886517664385 -1.20850367834042 -0.56281931756686 -1.26482745213803 -0.819392103517227 0.553376128457856 1.27959807161697 2.29356850275135 -0.94556065890475 0.737719665210998 -0.58905848674799 -0.109685908017868 -0.0692903434140495 0.454181848550734 0.419879499063908 -0.0811343997539314 -0.306974510050291 0.183620712906834 -0.633010829242411 -0.612746704263818 0.717116328532526 -0.627542551589428 -0.981872406086333 -0.343190871729345 -0.409828717807611 -0.870486318873521 0.0130326280349885 1.13902540146576 0 17 "sample_B"
"6469" 0.657144745667923 0.433813043597958 -0.204420601850186 -0.228571121975402 0.303844217944349 -0.230958074801883 1.05819851683385 -0.182022262453736 0.171020757306795 -0.162478964744672 -0.794704198151592 -0.194378689730765 0.061240405205113 -0.202727302619554 -0.640862655287889 -0.156920879766403 -0.658528952763199 -0.146674963832752 0.846629140230158 -0.112032239365487 0.0769138063523722 -0.224704444008818 -0.311365183631125 -0.21814069327465 0.396805372407722 -0.176658512644359 0.149423520659469 -0.0868532729842567 -0.176351262576317 -0.118005678974994 0.726498190911275 -0.175715632281021 0.576780419153645 -0.255753278451529 -0.20079791712978 0.648406338471307 0.177296735399274 1.4934864068122 -1.06315088898165 0.451426360858906 -0.779102439695204 -0.104745655606252 -0.191825228782158 -1.02554954306363 0.0823927862580553 -0.174888752805876 -0.674856427807703 0.378166266264853 -0.583425899484486 -0.460837266057093 0.123260455100565 -0.529846868492247 0.66240483214379 -0.923032561229066 1.88703830395498 -1.07322127697375 -0.285859727225437 -1.21744021201309 -0.80787552870225 0.315077573121354 1.20048253910592 2.38281814228348 -0.687975224788912 1.13837779853323 -0.504168869106606 -0.0510709581508995 -0.364671899477753 0.0550475292554715 0.592584611698496 0.0161402657623992 -0.600732702056492 -0.203549851383714 -0.829684278342204 -0.557388991037507 -1.28874090519107 0.264462535347583 -0.00323917804691366 0.379173739105213 0.814898787784565 0.193327444420855 0.299491477400873 -0.559418803444369 0 8 "sample_B"
"6470" 0.691809371255533 0.433813043597958 -0.24820585277338 -0.228177105338163 0.0788138953463606 -0.22956582839277 0.995092145311893 -0.181929111303257 0.0898302104920887 -0.162479813971409 -0.840534226878621 -0.19431544334418 -0.129045425592535 -0.19799649421807 -0.604367314199568 -0.156953674348556 -0.574380635531074 -0.14673402517288 1.09157571009052 -0.112005172768243 0.164347948453662 -0.224023717264341 -0.196280206126818 -0.217440597437546 0.443491488838233 -0.175228803918982 0.301143214900333 -0.0867472771605507 -0.0500791773756544 -0.117909800765427 0.761182683399316 -0.175190497961529 0.480302372707344 -0.25575473176159 -0.0546599721751018 -0.091819435235177 0.372745773817707 1.18659410362603 -1.20335524190999 0.841689131630659 -0.648385929511636 0.518968454477336 -0.0291625392499538 -1.44089204003603 0.247318111131188 -0.165221695251885 -0.662468340190875 0.0349514310276591 -0.607080678336894 -0.412061613886997 0.000220034701291243 -0.506064975116608 0.877646681571502 -0.582547575533752 2.0838494570478 -0.635325272362553 -0.0621280561019515 -0.881829442566111 -0.801036653228711 -0.0823017996700806 1.03571710902961 2.22851005257742 -0.443087583109301 1.08932031902022 -0.429042126175823 -0.0462878812865623 0.085261002928923 -0.442415449370098 -0.119596973302152 -0.263621127280182 -0.218865797811225 -0.84896282123 0.610392871590939 0.619549705218967 -1.0819815976559 1.34677932503608 1.18721111284879 1.58748572617244 1.06235917947251 1.10687384685568 1.58585087925158 0.289803299010697 0 13 "sample_B"
"6471" 0.726473996843142 0.433813043597958 -0.245912530843822 -0.228342114790716 -0.0874318508631819 -0.229802097833332 0.905488263374898 -0.181870062895684 0.0138716214573192 -0.162510625360825 -0.835693862054073 -0.194389703359683 -0.254011935657062 -0.199464189685253 -0.553726499039815 -0.156969514553101 -0.479061206938661 -0.146698062883562 1.33590970695388 -0.112109950991466 0.208457885694247 -0.224253690092548 -0.129264767939868 -0.21767575826536 0.41863661336239 -0.175802453874815 0.368938471305961 -0.0867336766161397 -0.000465879455953542 -0.117941477178345 0.71742093581256 -0.175357685666127 0.39703882053131 -0.255750692837376 0.0448501177545615 -0.846537710691064 0.424536640373589 0.663784428133724 -1.32324710412709 1.10375361948029 -0.591768998649059 0.778847640674132 0.093506403830155 -1.21376485865557 0.304353743489574 -0.142843048887704 -0.65054231515686 -0.195153550531061 -0.65169437796654 -0.270132337392208 -0.105791489622023 -0.526158281864392 1.01417629436516 -0.0217704986225598 2.19628581529296 0.175193603919758 0.0757200121917943 -0.292658806247318 -0.707558528263435 -0.430290896145479 1.04683145384613 2.18457415961753 -0.256725354529266 0.765399645741844 -0.384774950903818 -0.000710961113564879 -0.149006678677543 0.41017424301145 0.189885405849003 -0.420882755102712 -0.295204755163665 -0.0465404810914549 -0.643561150245932 -0.679986289160427 1.11193662397806 -0.131849563266767 -0.49660262522362 0.358804311662852 -0.113688527142633 -0.296088584316294 0.687223524441796 0.45964771950171 0 13 "sample_B"
"6472" 0.761138622430751 0.433813043597958 -0.220406639275472 -0.228700283927026 -0.188347956171783 -0.230940083087449 0.826285002354474 -0.181941842905977 -0.0465498379366478 -0.16236505948544 -0.807049165188343 -0.194480078555681 -0.314715988826701 -0.204021992997716 -0.50057451529298 -0.156976255772142 -0.394921003999111 -0.14664335352225 1.53575261495713 -0.112253135449544 0.217447000804692 -0.225003664357853 -0.101725609770051 -0.218351163621556 0.358722346376451 -0.177478931522764 0.368771725393558 -0.0868199241665563 -0.0130698931831398 -0.118046052068852 0.633618231763803 -0.176012383957168 0.342782792263474 -0.255771530967535 0.0904383890040279 -1.21311383805356 0.349943984025726 0.335675096794941 -1.3785107628374 1.62677004131073 -0.609723856786033 0.41665182020394 0.139545513484641 -0.632665770849308 0.268473373719046 -0.0788532704652176 -0.656834347457634 0.0343501476645547 -0.683815824427321 0.00105914058973815 -0.2052383877586 -0.549448913450768 1.02329332518924 0.544039132769466 2.17391672602228 0.879462549006498 0.151487734394366 0.400719045007287 -0.594581635832999 -0.591589710422281 0.995789279479171 2.2769216061297 -0.145723089698306 0.371547024348916 -0.394771972398004 0.0742200027474502 0.451672441737312 0.295289501268005 -0.0694970543241637 -0.397196334962721 0.160318174199096 -0.0373976065906055 -0.347226752000103 -0.275386196869822 1.39295692081401 -0.0859269137633555 -0.508123323197108 0.00391628275154397 0.27415102787856 -0.522182549898006 0.0586379372868839 0.629492139992724 0 14 "sample_B"
"6473" 0.79580324801836 0.433813043597958 -0.196360166423439 -0.228686212062931 -0.224737699657336 -0.230751070186798 0.788499915045621 -0.182070007206727 -0.0848657245771671 -0.161661246072809 -0.782505858088573 -0.194495217728654 -0.319043410144981 -0.205379671370011 -0.457403919230498 -0.156972771902919 -0.342361950102672 -0.146596154488445 1.65286697258582 -0.112211195790555 0.200574105153521 -0.225219408023307 -0.102998923822232 -0.218222958880196 0.299543877315853 -0.177864124861314 0.32208072805644 -0.0869055196570869 -0.0674593904048515 -0.118083076049063 0.547488069739586 -0.17630900081276 0.327417321237385 -0.255794538715502 0.0413077014824912 -1.21164446965013 0.228115461522357 0.333486057135291 -1.32901892550788 1.44228074748164 -0.68909404337896 -0.119538781692942 0.142716458433271 -0.305567737610908 0.137127242094682 0.120768788706953 -0.677870113849983 0.435331164932275 -0.709997757374202 0.11391334004726 -0.339286233449247 -0.524230443031427 0.949533215500661 0.759305699033756 2.01041653706083 0.884179348928516 0.160983658982534 0.847831950450666 -0.57229478872133 -0.580050858184994 0.909685688450378 2.15463766188656 -0.0742131533285545 0.00920035307496 -0.449558562802389 0.100849677696674 0.0885800841572374 -0.443302773345482 -0.0233545825030232 -0.418427298148205 -0.202651150497891 -0.742407359928634 0.0839789847296938 0.0891186623779998 -0.488580019324904 1.31377838277761 1.17905870183242 1.62157084390096 1.39054367403464 1.27103794969028 1.61482623416228 -0.219729962462342 0 9 "sample_B"
"6474" 0.83046787360597 0.433813043597958 -0.191150397025051 -0.228495688420265 -0.201918743468324 -0.229550392200979 0.807233649875243 -0.182125815798483 -0.0979716910563419 -0.160528205153392 -0.780860003175359 -0.194490373762316 -0.276987342243007 -0.203177910448801 -0.43469604842668 -0.156966244573107 -0.334374424954912 -0.146581257369026 1.66641998003942 -0.111898431067513 0.16390869170278 -0.224805274689152 -0.125461966627973 -0.217411190199159 0.262960895677696 -0.176579297872299 0.247245006900858 -0.0869260702727703 -0.145804166131851 -0.118034411903704 0.483031221528864 -0.175891605123578 0.352632464273907 -0.255806037739374 -0.0472469393546017 -1.0270431152929 0.0801792840519045 0.502243450558126 -1.27324100692851 0.88250078081015 -0.77900319518617 -0.0476409468508791 0.10586618228774 -0.492856903624208 0.0281590977881132 0.0898706469815431 -0.733921513338023 0.60784852734712 -0.734662008970262 -0.0786584833731209 -0.438983579080475 -0.488810318237689 0.768015037999297 0.547045557658557 1.73952624193963 0.147997381197002 0.109955354125053 0.781383613042617 -0.529284659064632 -0.450305283086943 0.793976595808611 1.56418926939109 -0.0520084685789724 -0.335705518644594 -0.538323528985687 -0.100594164872857 -0.318408259800188 -0.116337162500152 0.141481036741275 -0.0936778137376243 -0.513677643358922 -0.259457712134481 -0.710499218759871 -0.65566333291154 0.481110262445937 -0.145368640669878 -0.378475273294662 0.124750100646005 0.167427510401011 -0.113307480100054 0.378042315055728 -0.049885541971329 0 11 "sample_B"
"6475" 0.865132499193579 0.433813043597958 -0.209882627646304 -0.228557076613756 -0.128298228166623 -0.228761296684551 0.876987356530602 -0.182125549406552 -0.085780867447836 -0.159426232968166 -0.806230617735215 -0.194495814807443 -0.198394204416131 -0.201085785803658 -0.438718319572622 -0.156973853024411 -0.373337349064825 -0.146641056006352 1.57835296687779 -0.111603016277262 0.109403807557108 -0.224377759529529 -0.165909783200212 -0.216883079344809 0.250993296748347 -0.175342797755021 0.155519666333082 -0.086905255863179 -0.236874282754852 -0.117989810667039 0.444564061318625 -0.175304190631037 0.410911293187557 -0.255817216087902 -0.202901857787611 -0.738864858026647 -0.0603507626622111 0.996815677014501 -1.23406118433768 0.803705007763735 -0.81878617671884 0.414960659513505 0.00803654447709397 -0.77671967031345 -0.0670486050518986 -0.0588638868261087 -0.793413809670318 0.454918171849143 -0.783991805769356 -0.346310751587737 -0.521590863698866 -0.507166033197375 0.507621964888102 0.251274778394645 1.36225269893387 -0.691611833517017 0.00803246201113117 0.358580790505912 -0.524883057177549 -0.177436492548959 0.725684541784602 0.742012550662424 -0.0904221761098098 -0.693122588428116 -0.648831619877984 -0.532458187096571 -0.185478323057277 -0.348583021633322 0.334262437705783 0.11922460589614 -0.518635984755196 -0.430187058361326 -0.347410972565965 -0.364272560345068 0.871961728873752 0.378180795204163 0.260523682663624 0.415279050565049 0.25237209863854 0.40064161937073 0.550274979658648 -0.049885541971329 0 12 "sample_B"
"6476" 0.899797124781188 0.433813043597958 -0.246053855063148 -0.228732534007303 -0.0140294671703903 -0.228552702450034 0.975363482658702 -0.182100517452716 -0.050949761486194 -0.158505754324659 -0.849035463004162 -0.194449425057223 -0.0920882830069679 -0.200844812359214 -0.470618620722129 -0.156963764535452 -0.451760680159557 -0.146727757209949 1.41043546972691 -0.1117113308045 0.0362685418957421 -0.224317060835539 -0.224254303956667 -0.21707229107324 0.249356785248429 -0.175503639698176 0.0513290243647447 -0.0868943088753885 -0.335510823334467 -0.118000721625916 0.420333770163566 -0.175263709262456 0.487925285367713 -0.255827421783985 -0.387507159695577 -0.384488017889189 -0.13910170297992 1.92489308080159 -1.26609392376965 1.06434744238332 -0.77944790589524 -0.0373982709746055 -0.160212851242358 -0.617708018050263 -0.143080432934186 0.174690131511105 -0.876410222413804 0.0875156839441872 -0.873618056254061 -0.544117248391287 -0.587476448895407 -0.564267390819907 0.178722268457355 0.226332205715619 0.88946556853376 -0.953689416616425 -0.138535934794155 -0.0802764960595639 -0.492710331897889 0.241862271728413 0.683276294545557 0.162567631202655 -0.15593183983072 -1.04367888041423 -0.770673300109875 -0.904488561219612 -0.390014446338718 0.175617822910173 1.26270224116393 0.1148887526268 -0.966918599795178 0.0443492413170755 0.0450924335208383 -0.131482725593846 2.09724139222473 -0.57852906974415 -0.990807655300529 0.00727867108885903 -0.517269307881195 -0.902343940791361 0.420368424872473 0.289803299010697 0 13 "sample_B"
"6477" 0.934461750368798 0.433813043597958 -0.286233611849417 -0.228693292668758 0.129496918581028 -0.228020737844558 1.07188127460674 -0.181592288005447 0.00146383803372956 -0.157197171302747 -0.891627167315827 -0.194388894131051 0.0335293170738787 -0.201257966287357 -0.526443951247847 -0.156868400750392 -0.555386919712202 -0.146679494406407 1.19528409101424 -0.112116129857392 -0.0557530324300001 -0.224613104758066 -0.300107338375031 -0.217715761539883 0.236892757708262 -0.176740134079612 -0.0642884468443043 -0.0869075249636994 -0.439038241487768 -0.118039633183662 0.391558840381605 -0.175806127404268 0.566318227282379 -0.2558082979969 -0.58923227257218 -0.0618119458999738 -0.2225927285899 2.62289155260523 -1.29709841999112 1.15955256283544 -0.684337533863581 -0.548609874310078 -0.339873398560787 -0.0403375355884788 -0.189191629804109 0.363666614227013 -0.969922598574644 -0.823358495385934 -0.998349645576299 -0.818498404542948 -0.619594741692182 -0.605702293362444 -0.169430612711604 0.40894944581911 0.392272420620219 -0.51491795809492 -0.301153007851949 -0.407141316323155 -0.455933068455939 0.624633315324794 0.641597400499413 0.0524379969094058 -0.263204913254236 -1.32217993817367 -0.895895127418027 -0.981041458717592 0.323321227349881 0.15755716476653 0.137165559495467 -0.31853866663455 0.0500658891855967 -0.146551308498617 -0.272344791303773 -0.449451409226358 0.796164332857756 0.244636889720998 -0.0981747582242795 0.500619892547471 -0.0152782254120035 -0.222761171156558 0.48555555627154 1.47871424244779 0 19 "sample_B"
"6478" 0.969126375956407 0.433813043597958 -0.316290212466131 -0.228612867990246 0.289253805599672 -0.225999792477264 1.13793671983077 -0.179341041495037 0.0647958324681344 -0.154441705230737 -0.915676406908537 -0.194442697818873 0.169049847222941 -0.200656841237218 -0.597538226968368 -0.156738947233529 -0.666566623824771 -0.146462445332326 0.966487303642681 -0.112253508743839 -0.162596904365381 -0.225026239630678 -0.388996719662315 -0.218287465704654 0.19599082666174 -0.17779582850207 -0.189187075010713 -0.0869238619705884 -0.543252743221647 -0.118067117198152 0.341801929210615 -0.176283732573714 0.6296729617106 -0.255567889376884 -0.772161226959553 0.334051284764594 -0.330053796291281 2.55198810274047 -1.2990346348144 1.17848461122009 -0.611879131512041 -0.670158710427157 -0.514265911481025 0.398948760983136 -0.283814077348269 0.0575642856629279 -1.01660300165942 -1.47479778691946 -1.08814046522696 -1.18970199054324 -0.680524464269262 -0.619789521217047 -0.510298623171965 0.402142121581679 -0.0738333639191831 0.173099349733333 -0.470756006743256 -0.650740559441145 -0.468055557764406 0.705538446999556 0.457014073571208 0.250120509210274 -0.423281605938238 -1.45386806006266 -0.900928815953081 -0.879800051901271 0.224200402827015 1.10456498222466 0.771958211962886 0.318358082345313 -0.164056871560026 0.954216389345304 -0.925290610005822 -1.02883130957193 0.128382935913222 -1.25950745065726 -1.70726447979893 -0.633966584568212 -1.39222316259687 -1.51272325484021 -0.14860565586578 2.49778076539387 0 25 "sample_B"
