"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3941" -0.297147090502451 -0.328369935253056 -0.303074826402159 -0.208949825151532 -0.77993257192438 -0.183649179524219 0.995947820836602 -0.173861030954839 -0.645198237864677 -0.197797659968053 -1.0603239933278 -0.218392001287043 -1.09016248251401 -0.189265708536215 1.29784722898338 -0.122574346558366 1.2241276131369 -0.196289465265869 -0.530035201911352 -0.0756156239306346 1.77469830033638 -0.213879508333014 1.47212041374368 -0.245017494512141 1.78183432523763 -0.112343902144633 1.43062813878302 -0.0926667473976291 1.18074353564526 -0.114089165978848 1.46410830635658 -0.0954355264161065 -0.176944270812412 -0.246444426277929 -0.523839412277893 -0.664373022696749 -0.383552021305108 -0.434728802020562 -0.346099576827452 0.498160122403376 -0.782542861171285 -0.407717623896129 -0.622109289388828 -0.953540093171388 -0.402128707011664 -0.832125521670766 -0.257983432482425 0.340495817546488 0.0986980760642674 -0.206882549730988 0.588452919863476 0.326040855498185 -0.599419421637355 0.851761521721019 -0.382557743350538 -0.311082735342403 -0.186531245131313 -0.455851639681609 0.191498581760888 -0.632534644693846 -0.343003516215865 0.350599599358998 -0.356298529085607 0.407194700008511 -0.441459938931277 -0.83340689685536 -0.86303466706579 -1.37120637461533 0.905501357928028 -0.717041506264353 -1.52811145450787 -1.49977135394406 0.694082295292874 0.558036671270727 1.7182357107456 1.54758574574062 1.52360649950547 0.95551613469433 1.16589616151889 1.17982570579463 0.667843526509607 -1.08385226889522 5 1 "sample_F"
"3942" -0.262398136658398 -0.328369935253056 -0.21539413954726 -0.208917014274591 -0.802031958257664 -0.183582770695153 0.81683301547964 -0.177572595266443 -0.705266167357259 -0.197836286568074 -0.918513473878046 -0.218799768855697 -1.08464753289593 -0.189608855938548 1.07884164278383 -0.124144115905755 1.02669992171071 -0.197863258760233 -0.705322985126674 -0.0755915322760754 1.71424360829501 -0.214666781751403 1.41592016835636 -0.245468903082156 1.63708173416821 -0.113817271680132 1.31489923635006 -0.0928174713708297 1.10008376610739 -0.114139879891539 1.33267101729174 -0.0960740106428331 -0.143030423429783 -0.246404630210111 -0.565082623453317 -0.322800266911167 -0.298035423579852 -0.398207478979281 -0.296024936658918 0.852098534395432 -0.542135242993421 -0.157971727999511 -0.580751548544252 -0.532898076068534 -0.288939935949617 -0.597180240692504 -0.0752718785666855 0.830244198997547 0.207014079440703 -0.273827448617718 0.561530222161067 -0.187604851943147 -0.491849320843522 0.607282514647851 -0.40714193246443 1.08799245737682 -0.046936196747956 -0.513202066193303 0.324936019451664 -0.476466417409021 -0.159065819599973 -0.173100716283744 -0.229607466516985 -0.139938955793834 -0.453214358287255 -0.836076761069957 -0.667170130302272 -1.18288691973772 0.521032647128595 -0.453597713262944 -1.32948274231692 -1.21818970890555 0.676976305102029 0.822327027407903 -0.126875044514242 1.9370276054738 1.73959148401624 1.48732580320172 1.59500633812447 1.45734354480286 1.11768618495775 -0.457904770031964 8 3 "sample_F"
"3943" -0.227649182814344 -0.328369935253056 -0.1499061476313 -0.209463627695597 -0.808728538835199 -0.18348469433196 0.658824602619137 -0.183935764097043 -0.721690089446865 -0.197778002934973 -0.808987923925351 -0.219981042115612 -1.06717030714392 -0.190113583913636 0.927993392651843 -0.126650022054348 0.907784499729895 -0.201107659688965 -0.828421488509967 -0.0756274369927434 1.63279663373889 -0.2162742175272 1.35530129872318 -0.246645484848511 1.49156239491199 -0.116790057968571 1.2014156289527 -0.0931457733283085 1.02868709513021 -0.114466561512512 1.2073821968657 -0.0972133656693604 -0.107777433988089 -0.246516660612284 -0.60238355498293 -0.212797745137938 -0.207438014353218 -0.552766219087147 -0.297173300511206 0.965191325520947 -0.32941835748802 -0.106365461079603 -0.558969468001839 -0.520814448403327 -0.11480453464941 -0.431485232121237 0.099616313292718 0.369834240743341 0.190046108610242 -0.233382797303633 0.514289747152803 -0.610284661209048 -0.336929272058569 0.144141850327168 -0.453556667887296 1.77028645962545 0.14740365158086 -0.551783199085756 0.451648672305633 -0.267072601299754 0.014391077569944 -0.558945977788802 -0.109552452987028 -0.42936419297182 -0.472857381696303 -0.888858163646027 -0.323462175541257 -1.21872963510832 0.264319954565732 -1.05130140726826 -0.760655405619803 -1.22044989098872 -0.18279746647869 -0.226759221209667 -1.58629416248009 1.66338082534405 1.58434145752136 1.32989635757924 1.40619558980927 1.32813543562253 1.00246779059539 -0.332715270259312 11 0 "sample_F"
"3944" -0.192900228970291 -0.328369935253056 -0.128439770480772 -0.210056109570007 -0.80782790458764 -0.183179342940026 0.559940895900371 -0.18640573565695 -0.699147811334837 -0.19784292799331 -0.768280222762967 -0.22070573862575 -1.05406801642417 -0.190312088319453 0.901315962891514 -0.126581556437959 0.915257805126802 -0.201538562910645 -0.887996295544642 -0.0756714140390744 1.56229910878703 -0.217355246374741 1.31709416532821 -0.247578578880127 1.39076855056857 -0.118592696201986 1.12925704824402 -0.0932877991820201 0.994645040154875 -0.11474037847022 1.12665624517379 -0.0978442670524752 -0.0830447638695372 -0.246627552697147 -0.635310448221644 -0.40098613072685 -0.136956734409414 -0.833383869807138 -0.290717286201396 0.782422860444165 -0.130545461822507 -0.129662531549002 -0.530084937185214 -0.681536718703812 0.0511491765978152 0.0724859044258023 0.262473382321826 -0.47021525717355 0.0525571636751272 -0.64075269224704 0.509561312864948 -0.79662980274944 -0.158796610610012 -0.675371587461212 -0.546684733471337 0.908626619826261 0.377404078115113 -0.561627777680393 0.559164047047294 -0.0696826750583764 0.177499860935045 -0.654443994793117 0.0118361085909234 -0.162092306067596 -0.500161533752757 -0.824176641886518 0.104692320556397 -1.44112587883407 -0.282682399138089 -1.58647555770787 -0.221043929462514 -1.56037785622987 0.92424637445425 0.685025774191144 -0.0946157856286124 1.00677975264863 0.937774804680592 0.727700966277388 0.538206433627386 0.655066434799399 0.549562356229387 -0.332715270259312 11 0 "sample_F"
"3945" -0.158151275126238 -0.328369935253056 -0.150577306579285 -0.210282709241822 -0.808767553886236 -0.182380524487313 0.529247424916424 -0.184618923790271 -0.657776003196953 -0.197115530905936 -0.800192750765844 -0.220567475700875 -1.05809121978669 -0.18991486388929 1.01083412745367 -0.124352727643167 1.05348247870989 -0.198976727438916 -0.884503271462338 -0.0756496284086564 1.52045047330715 -0.217638936273012 1.31310084171706 -0.24799945287062 1.3536309189572 -0.118819189864018 1.11422543734224 -0.0931858863895621 1.00639102605668 -0.114776961056381 1.1045715068787 -0.0978824895009341 -0.0754734385073165 -0.246567860886613 -0.696454248854548 -0.530377985049978 -0.0723995732461997 -0.876104478205999 -0.306149040543094 0.461437129516279 0.0112216562414118 -0.188191201868395 -0.497250593597613 -0.376675159131355 0.174556419152777 0.862253812427688 0.462587523801084 -0.962018183322897 -0.208019779225011 -1.15761656245652 0.517709721960554 -0.67782172718075 -0.00133371341183426 -0.749231644409488 -0.604757631868839 0.478312098312416 0.623205195983628 -0.562627647134186 0.661450125184101 -0.0215875727421501 0.320083076938103 -0.574139598749741 0.154488918451257 0.350633672824458 -0.548830167120759 -0.473722063750577 0.133135567893428 -1.41470172306528 -0.25132043403586 -1.30784705779428 -0.200782784467756 -1.49733836610748 0.194202222266829 -0.0149565187941718 0.117343967495825 0.665095732358675 0.570950747895755 0.586358145655692 -0.0731322848080274 0.142333567267289 0.346551042934322 -0.457904770031964 9 1 "sample_F"
"3946" -0.123402321282185 -0.328369935253056 -0.196901191316517 -0.21025081061662 -0.819404564110203 -0.18063752133021 0.549728004561131 -0.183204957042156 -0.625592008661617 -0.191920190155388 -0.879595852555814 -0.220318897138823 -1.08515214815006 -0.188026825039058 1.22800678085922 -0.124119592139204 1.28852459587712 -0.198398305065364 -0.827622115194315 -0.0755661379525578 1.50954904761623 -0.217623309232451 1.33967416641068 -0.248098242947231 1.37280389118107 -0.118771023400608 1.1491924417178 -0.0931009050058417 1.05395238479677 -0.114700346163981 1.13162175850569 -0.0978603660686149 -0.0862268451959688 -0.246436683860782 -0.690395782244163 -0.379722391929723 -0.0511732355244174 -0.720543184642674 -0.290872499374812 0.0972880955372627 0.0883292539930782 -0.397126826895455 -0.374719087496285 -0.0244347445060986 0.272808975384849 1.11849396677041 0.687091639202165 -0.937170325732584 -0.55007217590628 -1.00400645730631 0.552757347787044 -0.226063687730897 0.145534422386094 -0.276260935534288 -0.538294737994768 1.03568866351192 0.857968028508657 -0.663566156085559 0.711476384174803 -0.236807309972209 0.41627702625906 -0.546237017488303 0.334115521606488 0.427426563627035 -0.61524301220178 0.072670104552397 0.165139985386133 -0.598018179011776 0.182390702167484 -0.346407342642623 -0.506636321825111 -0.746720627737718 0.532663615372135 0.390773712398405 0.367796244957905 1.10293604556237 0.93517781696522 0.834382632416975 0.799175075510232 0.830345958621753 0.783013056118132 -0.583094269804616 6 7 "sample_F"
"3947" -0.0886533674381317 -0.328369935253056 -0.238511602210725 -0.210237833507132 -0.842475021751199 -0.177333075299773 0.588925506428697 -0.184591985285079 -0.626850995526268 -0.176210051176634 -0.964960814807235 -0.22053686160609 -1.13213228235115 -0.182562539241077 1.49818799058621 -0.12650405322931 1.56358252441548 -0.20126017930449 -0.731704468588234 -0.0755063450703917 1.51930371903297 -0.217641778661484 1.38131134837782 -0.248095383163647 1.42220373835751 -0.118801427863364 1.21076901299255 -0.0931962632571897 1.1153773928832 -0.114708160679224 1.18208253830876 -0.0978980983576361 -0.11191654256037 -0.246433036836827 -0.632131236824045 -0.185661664991108 -0.0541814808156679 -0.504724605714324 -0.20929295392118 -0.237461055446 0.0979963359920945 -0.782524600457564 -0.214405351422824 -0.081922557520816 0.337539960663043 0.552999046463815 0.885638272547631 -0.572029210459586 -0.822920301289352 -0.42689092509599 0.609104932098984 0.281940393340703 0.303458671380826 -0.0432836081077026 -0.369960011716184 0.983275964204186 1.05525141424526 -0.893413219598206 0.760616729144511 -0.647276528312143 0.475515300141583 -0.614420895698497 0.515022458393126 -0.150943069335522 -0.681376550730473 0.242670430114158 0.180962186771883 -0.545597777985595 -0.0961408096810214 -0.583938557090625 -0.228203857235722 -0.579046877797623 0.0694628190261388 0.143996271212347 -0.679432958969887 0.694087976739212 0.519058287242353 0.459410155412364 0.863331244440715 0.596042839949962 0.465950558248661 -0.583094269804616 7 4 "sample_F"
"3948" -0.0539044135940781 -0.328369935253055 -0.248930943656163 -0.21028180206912 -0.873634410687036 -0.171934816788907 0.612221733069778 -0.186338603886127 -0.670717807070401 -0.145630657662957 -1.01412918320755 -0.220725255392783 -1.18668055790276 -0.171265319818999 1.75789609816204 -0.126050727251851 1.81612523429326 -0.199997902544735 -0.611777495725774 -0.0755282848267197 1.53256547236079 -0.217461464956743 1.41766644049477 -0.247938534473142 1.46796264277382 -0.117644191406064 1.26884497786707 -0.0932870813134745 1.16564793545576 -0.114783010122441 1.22446450596516 -0.0974943085252333 -0.146325025884695 -0.246545364239837 -0.561434896121781 -0.114992370299179 -0.0797911518742744 -0.135078689836868 -0.116053205362882 -0.184220703408223 0.0794824594162911 -1.14415940367726 -0.0269586040916625 0.022477829819974 0.360712035430745 -0.0554633928293177 1.08305566256993 -0.0491565472482287 -0.69493224707649 -1.22657848341283 0.690327037353071 0.378865399775155 0.529160804452903 -0.197589182781561 -0.135038297978223 0.335815042096442 1.25106689832042 -1.10862874321302 0.782788617670978 -1.01910475782155 0.538412065339235 -0.615886659258874 0.678248655891238 -0.855774040143005 -0.704328633799068 -0.810024834995195 -0.263612939241813 -0.651700762282427 0.8092729125302 -0.659721645796555 -0.864420730425085 -0.797472204707893 0.884943178166944 0.89096426739833 -0.241780318415817 1.08818591472255 0.869952182513975 1.01681111745621 0.840270994258223 0.655665269894903 0.742463601823801 -0.332715270259312 12 0 "sample_F"
"3949" -0.0191554597500246 -0.328369935253056 -0.214132461978828 -0.210266219663854 -0.903829990223868 -0.165575046041676 0.593930040109447 -0.185519266736038 -0.746903511674113 -0.107617504837987 -0.99814419992947 -0.220162806467134 -1.23133300752207 -0.156116980080481 1.95179374177669 -0.11881164413298 1.9945094464684 -0.186794019043975 -0.478661697755003 -0.075604340367159 1.53230176897726 -0.216754775691276 1.43160432473257 -0.247310337690795 1.48030057708569 -0.114653218871379 1.29633583505652 -0.0931017849624934 1.1853727930689 -0.114732125980712 1.23244206884179 -0.096396800541257 -0.182010865579355 -0.246625272104554 -0.445095602444971 0.061747750349582 -0.107325298449784 0.379512972880078 0.0178184193448185 0.466854446587173 0.0463515246578641 -1.21031894142401 0.174018681364033 0.613774213413582 0.40399056845278 0.116515576032195 1.23802433937259 0.414361416872342 -0.259500687327096 -1.19627999837543 0.76087762690165 0.0504241087764633 0.722429786263913 -0.371792493977168 0.171425669582996 -0.0886347872919665 1.43411637673395 -1.11384858983138 0.823840043350285 -1.15466287938544 0.561789168507397 -0.474985903221077 0.794014589689155 -1.00104635803693 -0.67289753264965 -1.06083525475625 -0.187236527248551 0.0845584954192407 1.25273420422077 0.21126902980814 -0.875923845341512 -0.187896192506338 0.458996777931656 0.423709689377829 1.23582738251375 1.10020961825605 0.770733986986831 1.52458758049185 1.18981701121315 0.816821697746375 1.43795812531928 -0.583094269804616 9 0 "sample_F"
"3950" 0.0155934940940287 -0.328369935253056 -0.137202533097404 -0.210211418865046 -0.922099923991391 -0.162666997772014 0.523139332066025 -0.183430487870123 -0.826429394662118 -0.0882493557394526 -0.908434217402002 -0.21930215372349 -1.24756062751434 -0.147505487937169 2.04340501568655 -0.110631907694735 2.06741559142011 -0.170519685540008 -0.336648541180859 -0.0756654918517635 1.50637823592277 -0.215956948094336 1.41402150305497 -0.246456325441646 1.44136596297256 -0.112011863451605 1.27561553857545 -0.0927602188667645 1.1658841608024 -0.11454102653547 1.1918375958609 -0.0954167928553519 -0.211700996581912 -0.24661595402368 -0.370116586609904 0.0107464286273181 -0.110631768648071 0.556587155468901 0.0909964547269218 1.09199703311307 0.0313309001622362 -0.939259701241311 0.358414084828414 1.08329885313725 0.402149971168431 0.762848790079851 1.32359391464646 0.513623351020106 0.30019127392387 -0.549889146205143 0.849668339926453 -0.197876000012278 0.843419944833442 -0.378827363489104 0.411834798558965 -0.359499332619897 1.53341666136455 -0.844865051632696 0.775479934281685 -1.04589480939349 0.547040310389269 -0.378555775491527 0.880154723771553 -0.493504093962548 -0.581944447278776 -0.671353759148937 -0.373047119410799 -0.443772965373528 0.937329094789201 0.0605099887232134 -1.20951246850131 -0.562469156969651 1.60115017398024 1.47677220346745 -0.562024271488101 1.9409017099593 1.60926708107966 1.98200611747811 1.8079580082833 1.5469497661082 1.82492365631374 -0.83347326934992 10 0 "sample_F"
"3951" 0.050342447938082 -0.328369935253056 -0.0362426765890122 -0.210232805359109 -0.913692815222257 -0.16678029456902 0.403566097714184 -0.183441396287819 -0.862691057781901 -0.109272691680265 -0.75520674296863 -0.219308556743449 -1.2144075353263 -0.154892813519199 2.0147368349754 -0.110938296810855 2.02038324700773 -0.169897189415534 -0.188047782695305 -0.0756684730374624 1.44753914534012 -0.215942638672364 1.36253924960863 -0.246300692959495 1.34513084104632 -0.112593038263136 1.19924610773066 -0.0926880480679675 1.10857175660931 -0.114455224630535 1.10036613847977 -0.095624071360532 -0.229757239890405 -0.246576953054233 -0.337445403192058 -0.468549534625407 -0.0651879153615273 0.018810164647344 0.14338612517341 0.856884191599949 0.0579883538110405 -0.553684768621606 0.425047686472742 0.84478531916003 0.45495942997535 0.919407096860611 1.35557327516892 0.141471632370922 0.815552204275416 0.107615241893867 0.946831984563919 -0.0525503959558433 0.989443589919698 -0.259263434252529 0.638081492863738 -0.505546293662098 1.58855175283038 -0.370913164580976 0.740654275822763 -0.791139192958805 0.480650938983695 -0.50386176053695 0.968439133222214 0.190381832751313 -0.477242115555144 -0.733712073913893 0.251952803623486 -0.619284996645766 -0.213282407055434 -0.823632819667579 -0.216866643773728 -0.941725306521182 2.34964044314138 2.23631718026362 -0.008728135938716 1.12477783940436 0.956726957036404 0.808577602366988 0.812452316276334 0.758611405118786 0.749163504761941 -1.08385226889522 9 0 "sample_F"
"3952" 0.0850914017821352 -0.328369935253056 0.0634056764485974 -0.210284060101793 -0.859718472254238 -0.174926437501708 0.248442161166491 -0.185385168347443 -0.800092017565357 -0.15579715637865 -0.559678461554939 -0.220157675930486 -1.10862441547557 -0.172487198080619 1.86145698168713 -0.118834856839401 1.84859787775642 -0.184774602042948 -0.0391604095397319 -0.075652345830359 1.35129946496458 -0.216673629144273 1.27734255543877 -0.246941993936659 1.19345880932667 -0.1157508285367 1.06769124046079 -0.0929710220954769 1.02063019097648 -0.114575738486537 0.963529418329835 -0.0967911128154382 -0.233388877036743 -0.246567336971398 -0.34847064201581 -0.896184132346318 0.0305406835727983 -0.820978822669666 0.200895057333055 -0.15937239858235 0.173556168167625 -0.190058820018347 0.446134886282678 0.077149589263801 0.520399579552748 0.34322339728721 1.37101033552053 -0.417333204100344 1.26515358294954 0.646060827863581 1.0074213652651 0.286466769881742 1.1429770281891 -0.0248896518944244 0.742835435088337 -0.0974999513270349 1.59065595545807 0.208413326712287 0.678000026362865 -0.441600606227714 0.390036972281123 -0.681580643950352 0.994902886840305 0.539760223439657 -0.380760510525819 -0.918505327819522 0.206468810589476 0.434407039904026 0.363084268428922 0.343723866767826 -0.241019290008231 0.178368940897431 1.55501251534401 1.55761862046205 -1.66998615969446 0.541108664768792 0.387195345124681 0.65061949105033 0.693711925600421 0.472526602922161 0.787174964145957 -0.457904770031964 11 0 "sample_F"
