"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3573" 0.771852382940272 -0.483024177488293 0.50344316107777 -0.235516042400113 -0.0389837497830018 -0.227090113345415 0.104227452038079 -0.243098967487312 -0.0938419433149331 -0.229359505697778 0.105767931891035 -0.224515795534061 -0.307310001334377 -0.206238946421376 1.2318361638489 -0.235164723414953 1.34073937395074 -0.242455011431185 -0.934680106250306 -0.122565851299273 0.825138668984994 -0.243343397089119 0.747923401431477 -0.234628627660326 0.782693638158589 -0.233118456076227 0.671135489855703 -0.140738900659112 0.7552785912938 -0.178813696474998 0.782718480300469 -0.246303946638727 0.226665223269482 -0.242055565072488 -1.18976896948006 -1.02095264923362 -0.942116985326102 -0.799422226745804 -1.23832345569448 0.281733769705425 -0.26005786178494 0.48827949324001 -1.18756147101676 0.255100485381032 -0.932510870426249 -0.168446056177059 0.8303551527205 -0.198692511938242 0.933851755046401 0.768098129116185 -1.46067104545617 -0.766604347803132 -1.15823884773872 -0.928851278848402 -1.11148051580442 -0.315915932989879 -1.45055436108632 0.714853304035373 -0.944386017796765 -0.591654363173319 -1.09238579022477 -0.955732654881901 -1.17653399401276 0.623900242538058 -0.631054210290076 -0.947806895888051 -0.205541914666917 -0.764457981631581 0.638418537032883 -0.056032020374145 -0.371838969513792 -0.643614084524833 -0.043553164063718 0.0766667535859438 -0.782951838666932 0.433133117841591 0.359706750143289 0.554598919812863 1.17795535526096 0.707703237832808 0.653384885558261 -0.469182303729978 0 4 "sample_H"
"3574" 0.806217841021441 -0.483024177488293 0.541568413682685 -0.23544192687862 -0.052549840536926 -0.227969623635161 0.0725827071682515 -0.243202030061242 -0.0308032787784084 -0.230833600381756 0.161789659907983 -0.224532053245123 -0.304616334454007 -0.207667437940428 1.04538535221315 -0.23517224976006 1.15959502990761 -0.242146502302439 -0.891354024079967 -0.121918051618368 0.76266232668482 -0.243221274906101 0.66718934363602 -0.234188661643841 0.746065066074144 -0.233028269630047 0.693578068509359 -0.140810190207016 0.721485410360096 -0.17868116986878 0.742990953207878 -0.245975634937904 0.252366486516247 -0.241860447114659 -1.27501456314303 2.34659921095872 -0.888405150476087 -0.763183509467971 -1.39948460116445 0.331994397767649 -0.392740427534536 0.544827608491371 -1.28132163161908 0.0450147279124903 -0.915648544936153 -0.104618374514784 0.950824808078942 0.380282338297412 1.13481325542707 0.915991922760404 -1.39764595096442 0.0793652528074423 -1.19631349448816 -0.551141219205335 -1.18378508035099 -0.164287924237776 -1.48361866929044 1.08587103584495 -0.921762838362629 -0.258115334180584 -1.11227442833996 -0.938742442945466 -1.2247286429713 -0.862947881013868 -0.51658309030329 -1.09239239247855 1.18542452114283 1.00255449278206 -0.457290918049999 0.339534700769483 0.801903056342116 0.564520892678369 0.632329868536906 0.803803909398785 -1.05878228587854 -0.204172209984275 -0.503119439669939 -0.231532404748585 0.113884662574691 -0.519330238074218 -0.166983612409283 0.694528906314834 12 0 "sample_H"
"3575" 0.840583299102609 -0.483024177488293 0.515210481466978 -0.235305482629248 -0.0743939272475035 -0.228000816379629 0.0990029777440541 -0.243201109001244 0.0408727152850522 -0.229908000305701 0.143877642310865 -0.224526891827524 -0.307923455334023 -0.207320578909078 0.845728689844396 -0.235172584376526 0.945241572784957 -0.241742927502996 -0.816610977347565 -0.120967860789162 0.70129006076871 -0.243089713673097 0.598089399511163 -0.233780169304974 0.72127892921421 -0.232835892917307 0.747391966744814 -0.140874159636573 0.696739721153602 -0.178541692734783 0.725158302288273 -0.245634581513054 0.309176752023456 -0.24163417486329 -0.969160784461479 1.56487941852978 -0.850752452887175 -0.608617030445821 -1.40475407760769 -1.2414815987434 -0.48831790809335 0.271964738465071 -1.35688750302434 -0.269514501192689 -0.892360513898067 0.110104205642877 0.995018263649648 0.838875830860286 1.24169266806178 1.47458826048163 -1.35022363416677 0.322101269901434 -1.28021811864495 -0.214285893893535 -1.23982468275729 -0.592989785087609 -1.44021790860652 0.927071434762204 -0.849185174943259 0.0593604717796958 -1.09659474952895 -0.814362629150421 -1.23525686686036 -1.28817043602265 -0.436833743786999 -1.18668341377063 1.41668243518367 -0.00208801407461949 -0.713844754097268 -0.571397085515846 0.990685041251627 -0.229288606385344 0.94285972214597 1.07976157502571 -0.680292022479089 0.277423358620907 0.050046221776942 0.364906166007446 0.342208107664667 0.113210306762494 0.501526359716806 0.229044422296909 11 0 "sample_H"
"3576" 0.874948757183778 -0.483024177488293 0.447547257171849 -0.235289571330892 -0.0966530720068308 -0.227548542667556 0.1646823860417 -0.2431588990775 0.110989126726131 -0.22840122647874 0.0754504407064157 -0.224493392353178 -0.311578970661487 -0.205829960024946 0.642034534356633 -0.235112665219022 0.710788478061675 -0.24212787800371 -0.729103454606822 -0.120584092437594 0.649110305533299 -0.243001677482424 0.547783859155586 -0.233598328540701 0.7115765056043 -0.232517779471276 0.820032122031281 -0.140926391168659 0.68559586065912 -0.178499761555018 0.732119349959688 -0.245523947370338 0.387364019693835 -0.241563984925864 -0.695154225367476 1.22003168217206 -0.810953123728711 -0.491729258854859 -1.26707065611719 -0.49581380201468 -0.585410342441789 0.151300938898257 -1.23926926910011 0.241258906714543 -0.878187187684155 0.663777779470214 0.963749918349201 0.86853022431584 1.24721680237496 1.74813198121971 -1.32360748378175 0.29177531480046 -1.35744972303402 -0.196099022703308 -1.2855670244629 -1.06084964643568 -1.3826111852771 0.192396831851126 -0.79858906581158 0.0832234418070734 -1.08195678596462 -0.721623549340322 -1.2035065362781 -0.204775860733712 -0.400868655843075 -0.897606092483532 1.02285221065762 0.0567906334008967 -0.444975505992869 0.0436101578767869 0.541762031013601 -0.255647983034116 1.32873358659571 1.26215844435092 -0.51515145150958 0.965698086574219 0.810554880398367 0.755966967496412 0.833413989832173 0.670709106289409 0.60028324027605 -0.236440061721015 8 0 "sample_H"
"3577" 0.909314215264947 -0.483024177488293 0.368284911889865 -0.235340105890515 -0.112930943972193 -0.226226277263443 0.242717379006091 -0.242967318666151 0.164201396719635 -0.226849248941491 -0.0109086182404007 -0.224487765832478 -0.311435228640786 -0.203231860079598 0.441033508318618 -0.234554598401757 0.469862124507726 -0.24242507525108 -0.64572615644672 -0.121338993859263 0.614036273777961 -0.243069136334749 0.52190230755985 -0.233818132379859 0.719170065124029 -0.232234291946035 0.895849120374898 -0.140963530547931 0.691889392694352 -0.17862466207008 0.764131077867713 -0.245807086885631 0.475925720866771 -0.24181498471877 -0.492986350445721 1.15893897794733 -0.809971203119214 -0.495480640542319 -1.17096972492757 -0.762790499409002 -0.661651405661037 0.0558045595380482 -1.12631855820479 -0.654075329363223 -0.940180842263974 0.991389423788563 0.858230866751283 0.59084475843869 1.1710774334907 1.30247419022687 -1.25333191441778 -0.152447767126325 -1.41953974549321 -0.752627277337111 -1.33552912974449 -1.04508205472009 -1.38351605846089 -0.758852185050643 -0.738029037282941 -0.240253019856573 -1.09185334572582 -0.853511571997671 -1.16367627316463 -0.001950838583912 -0.445559616362171 -0.147088855942313 -0.123428548821928 -0.63376818625945 -0.920929960200772 0.303561104537593 0.0996858276456082 -0.513141981055046 -0.167524599331795 -0.109828767158789 0.280040567105743 0.443384750358044 0.783807034068541 -0.325541841026916 -0.417557486058755 0.156472349377279 -0.915967537907131 -0.934666787747902 4 1 "sample_H"
"3578" 0.943679673346116 -0.483024177488293 0.302459134922388 -0.235182815937189 -0.120719149812498 -0.223182001365616 0.308207967259259 -0.242320730355824 0.185702933140325 -0.224191773593072 -0.0852025879072288 -0.224533524723105 -0.306215768985794 -0.19909622493168 0.246837349035517 -0.233739932549936 0.234130554212909 -0.241571728439273 -0.578984475586047 -0.122658948189437 0.60129038301505 -0.24334011275811 0.523072594486851 -0.23440607969052 0.744090489449762 -0.232299948439859 0.960781502935946 -0.140984844782142 0.717248462470582 -0.178861143771583 0.818095804515842 -0.24630420847284 0.563743216823718 -0.242166991134774 -0.344354393351203 1.18949965521913 -0.846027163299696 -0.41428576022895 -1.1110803310064 -1.17350843780984 -0.713329330974666 -0.446172535713145 -1.04304564486747 -1.03894396598639 -1.04241503987346 0.727053263808527 0.724861245930651 0.355291557393794 1.02603013675834 0.366702908353587 -1.1302675705334 -0.806554239352581 -1.44457138501111 -1.63843521040614 -1.36981734783325 -1.17364334009635 -1.40550027567188 -1.28402196683153 -0.706324085565168 -0.590834090894431 -1.09889283561774 -1.11164697701479 -1.10141730026946 -0.028751690672048 -0.544484765141502 0.829308648375127 0.504309731861521 -0.166024395288379 0.251931929240012 -0.306219022125758 0.0090781572878171 -0.44011373161673 0.77298035868271 0.465970434349203 -0.569115142098015 0.756157530915957 0.608062616827196 0.765123429619824 0.574861344057964 0.632379944286777 0.908067755304112 -0.00369781971205307 9 0 "sample_H"
"3579" 0.978045131427284 -0.483024177488293 0.262492490628004 -0.234406108897907 -0.122747938770769 -0.218239002972643 0.347669704263909 -0.240872566880083 0.168352775676051 -0.22040406005436 -0.129938589619796 -0.224324302417318 -0.29740951422157 -0.193875542602226 0.0643790217644954 -0.233669753191898 0.0154519648093245 -0.240941442545524 -0.537366576776473 -0.123529027628716 0.611540262893959 -0.243623065868831 0.549803684541451 -0.235057165022598 0.783428983934423 -0.23271213784816 1.00630093744976 -0.140993748431045 0.760212685403709 -0.179073503616953 0.887274461573684 -0.24651116540636 0.639986165034954 -0.241961978956968 -0.283841177144875 1.07876003764797 -0.855531443103309 0.20767044071686 -1.12585977131102 -0.898909674112388 -0.728853724977854 -0.900899065114531 -0.994041672286916 -0.933595246106402 -1.13545882952083 0.0214541548371505 0.526421838767902 0.199570473344584 0.802362645383402 -0.555004752932589 -0.860193878323813 -1.19678211033489 -1.48123171044978 -0.8574919163913 -1.33778228777311 -1.48467456772468 -1.45380290916303 -1.0776064754495 -0.715307198820641 -0.583598549562956 -1.08291307783603 -1.19703048620905 -1.05079948553054 -0.169927827463557 -0.679933648469298 1.46662058691002 0.683618721193826 0.191647899037693 -0.139843061377391 -0.235364938379863 0.265132476248797 -0.220968328923605 -0.548323666502985 -0.680601260390049 -0.228338623031746 0.135707231407529 -0.119710816886972 0.0310422649583726 0.157216818636539 -0.216338271270156 0.125495697567035 -0.236440061721015 8 1 "sample_H"
"3580" 1.01241058950845 -0.483024177488293 0.245061082472809 -0.233069597440286 -0.127703381685717 -0.214366475611091 0.363171895797657 -0.239514150040057 0.115758453514635 -0.219372397289101 -0.144813491905859 -0.223641925611628 -0.289336791136184 -0.191043619754798 -0.096880283830583 -0.234263847115541 -0.171119003384348 -0.241275473359039 -0.526594927814245 -0.123586400034245 0.640837815082289 -0.243697792368301 0.596834456759849 -0.235464655881484 0.831789888872898 -0.233088014654835 1.03143357711382 -0.140995479712956 0.816617423650503 -0.17917342379331 0.962086268976468 -0.246253071065076 0.694145762249528 -0.241133254868189 -0.279371967422813 0.746426231005815 -0.771387235251666 1.03787783049391 -1.14200071373954 0.268557748139137 -0.74382916741352 -0.666814841273535 -0.973132003801331 -0.638333172514544 -1.1732146723987 -0.382936660095147 0.303782475910161 -0.12953703977869 0.59705229141129 -1.09333251699823 -0.573571359765466 -1.35364329216857 -1.4082185280805 -0.626450886019344 -1.33625096048595 -1.26143501047843 -1.45729483077236 -0.860956714909894 -0.673098490337189 -0.231948988970557 -1.0782411469345 -1.16627703760068 -0.997657741490044 -0.802599670401257 -0.743157312920515 1.25649300996063 1.33097857961286 0.712854256974226 -0.464776756751392 0.501848768376716 0.93458840380098 0.317020410245133 0.162290171917946 0.139216292888807 0.119037111328147 0.123049373346889 -0.113769578960551 0.101891119618681 0.0998168572274193 -0.19877248923946 0.153604729533049 0.694528906314834 13 0 "sample_H"
"3581" 1.04677604758962 -0.483024177488293 0.23287522987719 -0.232711607164957 -0.150807040431263 -0.21593978104841 0.368651362295056 -0.239969341794363 0.0378439495115813 -0.225479992678956 -0.144318997889849 -0.223223851522247 -0.290950785771611 -0.194477847654996 -0.223440277473189 -0.23476609042719 -0.308995707542564 -0.241787730616328 -0.550105966062677 -0.123231471735413 0.683146394246891 -0.243664696669451 0.657980393319502 -0.235600742234121 0.883552217839802 -0.233248043585969 1.04235950525209 -0.140995717566276 0.881412020762125 -0.179185363436787 1.0321909551373 -0.246035422007753 0.715028935239695 -0.240831080279158 -0.308986071152456 0.205643448716716 -0.627839433917959 0.876929190871133 -1.16334280691786 1.54726742595531 -0.726744387216549 -0.259930324934382 -1.02176748502154 -0.477546350697149 -1.11752679345533 -0.341046820258898 0.0767775376144128 -0.420437302411077 0.293697698653227 -0.870872659411655 -0.299450739416168 -1.47274614275703 -1.32497277036615 -0.7176070490611 -1.31613796579697 -0.725566118543203 -1.39352647376703 -0.588846883464147 -0.67477974470819 0.10258641232834 -1.0573057738921 -1.26500129129502 -0.872430223422148 -1.07413143651322 -0.632168584941595 0.678959888381466 0.505511856567611 0.146262956088455 0.0488483696312617 -0.128238731225215 0.191793037060521 -0.130075753358182 -0.0234225911492536 -0.11412367416285 0.730262881491693 0.556083258380698 0.43241824242963 0.69525915311483 0.59551387156896 0.530774701434692 0.827199695516894 0.694528906314834 15 0 "sample_H"
"3582" 1.08114150567079 -0.483024177488293 0.201134124154794 -0.234093994325107 -0.212221717885787 -0.222171690778692 0.381588122093557 -0.241800626292956 -0.0566427804578319 -0.235653599278669 -0.150313834093211 -0.223885568540152 -0.316467573769555 -0.202320438772128 -0.299962211939388 -0.234958351121323 -0.382955407402326 -0.242059918784031 -0.608934311184667 -0.12295631331039 0.733565384653687 -0.243695284342271 0.72934838437434 -0.235599283079108 0.935432877043457 -0.233294805954027 1.05009885501594 -0.141000525269601 0.950926488654853 -0.179185773677425 1.08926426210306 -0.246241668348886 0.690410234587352 -0.241690078084074 -0.357942928592446 -0.304578873490085 -0.430113927436044 0.0791734047533524 -1.16964116777563 1.64551298483036 -0.680694978856718 -0.547506787515454 -1.12701584252127 -0.511579325088016 -0.960233175294195 -0.593584893149809 -0.243401954198955 0.0117660156474883 -0.0477345998203597 0.365695005749101 -0.088681173809013 -1.44739979470834 -1.21821666996651 -0.243007121229288 -1.25440248481033 -0.707664497272973 -1.2957123497876 0.502585895863841 -0.682450439943704 0.151295759076179 -1.0260803929934 -1.43624448543796 -0.765253321667223 -0.622936238809369 -0.318509938778414 -0.274444036844063 0.00206455538986334 -0.0394671237524721 0.215314982161058 -0.447295004480864 -0.305446021005827 -0.135566586044926 -0.509682380971422 -0.321139367691591 -0.420711262750707 0.573850541902351 0.448263423322731 0.467704560049068 0.779642851879245 0.498022494989912 0.55297790695708 1.16001339033276 13 0 "sample_H"
"3583" 1.11550696375196 -0.483024177488293 0.12785307291469 -0.23543657978907 -0.331090636155036 -0.227322645406212 0.414526493416688 -0.243022192695175 -0.164168102374588 -0.240857327720722 -0.1822615266873 -0.224522312151168 -0.381578436770652 -0.208437849941993 -0.312698673200469 -0.234934585644668 -0.381962110128343 -0.242149496517501 -0.701192620127521 -0.122849245333067 0.789408370864308 -0.243615402608725 0.809841502785246 -0.235467625813083 0.986989997791743 -0.233289559889122 1.06677405050188 -0.141010344373809 1.02349783482238 -0.17916390688799 1.12871838918232 -0.246507570093879 0.608712388882768 -0.242108030663998 -0.427642890075447 0.135825723063476 -0.201410851677536 -0.0980373843760967 -1.1227783602724 1.19291827989659 -0.624157232669107 -0.858891923467516 -1.27874628550322 -0.543755121557427 -0.744896990257556 -1.03134357796133 -0.557841369180484 1.13715539579266 -0.369148352988671 1.61758473173996 0.0602584659625711 -1.05878239509668 -1.09949863386175 0.514216379796572 -1.19649240965894 -0.383768815088905 -1.16006743197784 1.42355393952587 -0.690456666239513 -0.00748488977673346 -0.968902695369715 -1.41312321788644 -0.647446435453154 -0.319720930559218 0.0390110748462618 -0.78032200459984 0.0940474923140844 -0.0131433131331794 0.235862621529104 -0.0721291629626941 -0.0358026079931928 0.22760685753067 0.0659793041033012 -0.0625378677989612 -0.322307016370945 0.0740850025078725 0.0630871520112007 0.162774389448739 -0.111120095192013 0.0970605313580365 0.254155582127687 1.16001339033276 4 7 "sample_H"
"3584" 1.14987242183313 -0.483024177488293 0.00550978347785759 -0.235053311490445 -0.516071402490104 -0.228091952464539 0.468750189552373 -0.24318120658427 -0.284656325679406 -0.236640714120568 -0.247171420066677 -0.222654298114217 -0.495720547922869 -0.209768347106987 -0.256853518206155 -0.234706060566696 -0.30507615570681 -0.24211371688549 -0.820944408867831 -0.122780740563573 0.847833343996728 -0.243144495974935 0.897830781992363 -0.235136183399382 1.03789665022351 -0.233104671970752 1.10082776797683 -0.141014702808415 1.09704570409643 -0.179006504282748 1.14867420129126 -0.246320941108653 0.462170510673653 -0.239766229976136 -0.55447033140858 2.17115510514747 0.0383086315289668 0.584537338547056 -0.997435812165645 0.810341368121058 -0.560096906026648 -0.373270021412607 -1.44846628721902 -0.938075486835148 -0.516747458545517 -1.27783603333491 -0.821920538275515 1.48197348909108 -0.629292440090875 0.616409445045499 0.124455143847806 -0.455521568513232 -0.988022193113588 1.11610174360685 -1.09510675125928 -0.0564119278353373 -1.04864068248857 1.60508584209152 -0.746040052468748 -0.154605767421768 -0.966365813601714 -1.06516593821658 -0.537324433379262 -0.525688386381695 0.398743861111037 -0.661892474848324 -0.470457288506297 -0.783238332258158 0.646459776670185 -0.464858774018994 -0.559167989216337 -0.608787947782407 0.368451097259754 0.731409923700384 -0.384370249256233 1.15223397529818 1.28539307544624 1.06517746966775 1.12428979498493 1.24373639400588 0.954227794677171 -0.236440061721015 0 6 "sample_H"
