"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4317" -1.15738056668707 -0.227725305035907 1.11377956489167 -0.264847352060457 0.927301991967991 -0.25925854634879 -1.69699627652225 -0.225946981151384 -0.908747704274956 -0.239909064611968 1.46974098710403 -0.262458658004266 0.850897464626185 -0.260708781708584 -0.896155991038612 -0.258365344108105 -0.872877244509938 -0.266535168686981 -1.02044737458086 -0.150138573515848 -1.17171377174283 -0.260839115765257 -1.22887082519917 -0.256140466177614 -1.42924389960467 -0.243988218025297 -1.31186081108862 -0.127373910401891 -1.17024485797861 -0.250385102004209 -1.57720446052821 -0.212870204007445 0.95064942347389 -0.264753127834642 1.4358194539109 -0.308510137902352 -0.696993799947664 -0.546470392158324 -0.416099281619647 -0.411216640454462 -0.746519625453048 -0.7935136296608 -0.030519484864906 0.334115698666836 0.0387169191602542 -0.247888959026272 -0.673720808685251 -0.922665184492735 -0.628233608126912 -1.16714948175608 -0.802413272393514 0.446732098282421 1.09106491627698 1.18171623477961 1.12674325211851 0.843422810445727 0.296468574519693 -1.28180264498228 -1.09835999741216 -0.556330948995104 0.821925523149489 0.850259864002831 -0.155886276816775 -0.458754627964075 -0.157125373218383 -1.54843473976362 -0.149725568724496 -0.453107186218701 -1.29123869593294 -1.10430924493107 0.72408404665894 -0.42849494668657 -0.504143578303305 -0.308642821111726 1.38918298462174 -0.510493153480062 -0.0611915433622813 -0.512494374791812 -0.0667058287474074 0.267184783821962 -0.419809199100181 0.0697830907653498 0 15 "sample_A"
"4318" -1.12270762475033 -0.227725305035907 1.16178217687479 -0.263449429986933 0.876514601498819 -0.259286987677531 -1.71191499157349 -0.22654338739959 -0.801802588766552 -0.241313503421066 1.48517115551157 -0.262268454745522 0.796712856334549 -0.26206458480426 -0.953958925956926 -0.259297736515125 -0.901780239924263 -0.274824623788075 -1.10667904492606 -0.153017978008286 -1.21230907839419 -0.261578162897512 -1.30374430022575 -0.255950291513613 -1.47372886511881 -0.244879736082253 -1.38297209640969 -0.127636278910512 -1.28543522812231 -0.251257102050198 -1.61867501111296 -0.213965036673522 0.958509299989484 -0.265599274855114 1.47096116837889 -0.335396443379859 -0.527916685449834 -0.53057524635 -0.785055349701135 -0.484309346833765 -0.459328367985082 -1.17538997413436 -0.177560186040845 0.0593954154458877 0.204997443673685 -0.00277515250914131 -0.719652119034681 -0.835991623846552 -0.62560318812714 -1.09871304297603 -0.844921670972606 0.39108438960484 1.23007643494261 1.43742882095528 1.19612343525759 0.644721441563424 0.158975894801462 -0.849266569835696 -1.11952583104741 -0.923650405200638 0.82877586531087 1.7911037218699 -0.44183211470872 -0.174472381275996 -0.131366066463367 -1.33414271198162 0.504260437321723 0.00193780893611237 -1.74838614512016 -1.89111775304358 1.28456960663389 0.0215475918642487 0.0140658111810665 0.11774504736917 -0.613853389714289 -1.15811577769479 -0.693815462650289 -1.13591545399811 -0.521542678656187 -0.389173684878646 -1.08928343705513 0.410172801763578 0 18 "sample_A"
"4319" -1.08803468281358 -0.227725305035907 1.36155013092997 -0.257372126261111 0.841827247659086 -0.258845280064386 -1.73352431810594 -0.226824387162289 -0.727292303630236 -0.240628085027033 1.59422223903739 -0.257783571313478 0.853742553630955 -0.261334683570606 -0.988777747486646 -0.258825051650748 -0.944733868296701 -0.271232402312956 -1.08878612999288 -0.153017258713096 -1.37685811556368 -0.261743286826718 -1.50465843402842 -0.256617070887304 -1.59695846307179 -0.245534708382539 -1.5873075220738 -0.12762921240202 -1.54669594109349 -0.251536248505009 -1.74210602480888 -0.214228300341876 1.06218828794379 -0.263874214284302 1.41865621976398 -0.803456222446873 -0.408452149790045 -0.680183354625549 -1.10586001430644 -1.06124321523702 -0.15250414828784 -1.40660992237638 -0.376162693000172 -0.427285224503263 0.349676914840791 0.00804011117371108 -0.764836100009577 -0.770558349619619 -0.6559057985233 -0.974317016403191 -0.75412791570035 0.26858327956739 1.32009571629536 1.93574453632567 1.19127683028774 0.354542958761488 -0.0159108580974103 -0.219088617948497 -0.975205975518021 -1.06948304431671 0.741160987616752 2.85608149612865 -0.701800187425461 0.0669911968397123 -0.120499160049452 -0.75260813884471 0.382714070132412 -0.775662138069111 -1.31986789986845 -1.40505534127125 0.791808859772544 -0.914157597510498 -0.498665525443297 -0.418894766085625 -0.702063555168792 0.199221773517975 0.380957524241484 -0.0873082063360069 0.38321979186952 0.290904956959456 -0.350372405832092 1.09095222376003 0 24 "sample_A"
"4320" -1.05336174087684 -0.227725305035907 1.67961825347661 -0.253891624984987 0.834218257954253 -0.258715686997022 -1.75151223553366 -0.226875804735914 -0.67696859830021 -0.239074030558488 1.77590777247175 -0.255152949369126 1.01094882846332 -0.259425144530719 -0.995596187206704 -0.25635363924749 -0.986332762392033 -0.255056361325468 -0.976767577774869 -0.152587570750047 -1.62535156709166 -0.259865016896299 -1.79592805232232 -0.257003664739593 -1.77415691682928 -0.245706943042942 -1.88969683570425 -0.127568807797092 -1.90842878742988 -0.251467061738673 -1.92282720379759 -0.214128942502643 1.24733101378512 -0.262618088061104 1.21558265251551 -1.08517755741347 -0.372370706471909 -0.673175330714983 -1.20394734865265 0.443408355536192 0.124232316900714 -1.44206390437852 -0.604178617029283 -0.879528314874779 0.388950113599387 0.0829077782104175 -0.780808416982226 -0.677445418722566 -0.707262564841274 -0.827668088344972 -0.63604978800161 0.939722455164375 1.23412683874896 2.40905594201392 1.03618513374486 0.119812623189279 -0.244366273759524 0.34304435857303 -0.688102783668176 -0.973410018245261 0.529150601697793 3.07460813465838 -0.929716745576908 -0.00356027325422367 -0.171736103181461 -0.0807270535405852 1.64662455521951 0.898647917819025 -1.18864216959678 -0.328704208235368 1.70253046042807 0.856112459934968 -1.66163664645722 -1.55838458382575 -0.835956416016351 -2.03740235600286 -2.00207511795217 -1.56212265538447 -1.80235427683023 -2.02867787551839 -1.58632125430856 2.56597430475236 0 38 "sample_A"
"4321" -1.0186887989401 -0.227725305035907 2.04117053750746 -0.25507280593327 0.860320097137641 -0.259029858603956 -1.75132887445854 -0.226784703757776 -0.633681939390426 -0.238915851989543 1.9819437439235 -0.256201314107422 1.22957045749596 -0.259462210405053 -0.975495988172812 -0.256261928058375 -1.00700248143042 -0.253430586598347 -0.794101952461137 -0.153075879996274 -1.88577207474664 -0.259667643979076 -2.10960386897361 -0.256961656470169 -1.95917085605036 -0.245622671338862 -2.22008281266612 -0.12761771044771 -2.28778581893549 -0.251525662740706 -2.11203793186403 -0.214195350990683 1.47041154723423 -0.263249252335089 0.853423871411339 -1.19849511372233 -0.424633760375776 -0.301814946196857 -0.956204833350587 0.0570722244599535 0.331668984259552 -0.908844402954748 -0.881118625439446 -1.2463488499398 0.328718841270488 0.224797329334444 -0.799396846824831 -0.239715926262132 -0.767175990121314 -0.682057016612734 -0.591421088716264 1.12354198589373 0.849419901735908 1.90457805623592 0.699423938466498 0.0158657010656311 -0.521381955297997 0.52806737696909 -0.391145605397548 -0.853255664257404 0.206686568380406 1.98262647164034 -1.05215321719115 0.164960577428367 -0.32536929180943 0.04524548962479 1.56309213982412 0.469562833509895 -1.27744148921702 -0.87577058425181 1.45313136585556 0.545340023910261 -1.09749284503415 -1.23359976610138 -0.755866305306557 -1.11927080593004 -1.18585705367557 -0.89463238406244 -1.19350658679787 -1.38592048955951 -1.06080742131115 1.77173164575649 0 30 "sample_A"
"4322" -0.984015857003351 -0.227725305035907 2.35625986603255 -0.257652609185519 0.921334372057108 -0.259310199501211 -1.72094585556846 -0.226690346644519 -0.581445770561338 -0.239864028634054 2.15530633631482 -0.258757985367211 1.4573462272885 -0.260482442677852 -0.937383684446968 -0.258688477712772 -1.00379611145127 -0.269580250599428 -0.56549878705873 -0.148255682063726 -2.08994406303468 -0.26172286434642 -2.36902772332836 -0.25612381946648 -2.10098878540142 -0.245063506786591 -2.49683594337265 -0.127653791910939 -2.59179006939806 -0.251376282110106 -2.25497323881905 -0.214176195536144 1.67351727689427 -0.264599737408847 0.33684728072718 -1.38964449384168 -0.535436926091259 0.204919089455123 -0.65440365627297 -0.769489210731062 0.440474232302624 0.148295605378483 -1.1216067964251 -1.20018953928662 0.141964631413344 0.304034964987176 -0.785790255678566 0.394691911667179 -0.821973571493396 -0.520050572383995 -0.644161258765329 0.182807660167277 0.137974173539918 0.345431244748269 0.20428192816258 0.263176746792496 -0.775815436021561 0.151797709082294 -0.0923256778974229 -0.788296404715973 -0.121790234949368 0.273370200915864 -0.868253220127386 0.19654311106978 -0.553846513505628 -0.372998987357032 2.43522158985461 0.841207412335171 -1.37155157921642 -0.302068033821709 2.03457395588082 1.09265448942477 -0.793574295438073 -1.02969724327347 -1.12383578694523 -2.13750321233666 -2.50326225485971 -1.89178176089487 -2.42013495832254 -2.83089807944457 -1.96891410799085 2.33904783075354 0 35 "sample_A"
"4323" -0.949342915066607 -0.227725305035907 2.54102451625323 -0.257062105368621 1.00942130925978 -0.259353319926403 -1.65402568561948 -0.226743796708814 -0.511926347126643 -0.240353863576135 2.2440692465726 -0.260160361284233 1.63811723635664 -0.255921211697568 -0.893618705474978 -0.259165162302096 -0.989479988088761 -0.274512519861145 -0.30972013257625 -0.12677310306659 -2.18751774528146 -0.26086235401952 -2.5058539904151 -0.253410951253421 -2.15521347550356 -0.243840084482326 -2.64738966505519 -0.127500078858363 -2.73888174619848 -0.250445678489627 -2.30410715927634 -0.213618337366702 1.79824782433638 -0.265288474634682 -0.14203187280236 -1.17997367080956 -0.674615691205025 0.423268625600522 -0.422311572658251 -0.875331087957383 0.433167684523714 1.06883317843017 -1.02788954102478 -0.993654015416396 -0.122554977823935 0.193647638158415 -0.739408782989568 0.435565942673018 -0.801776916685705 -0.351006875380955 -0.799146777248732 -0.793433419984647 -0.651501251119873 -0.0373544309953597 -0.206483400458256 0.5738360131674 -0.768806044056357 -0.497821705023767 0.257470281772077 -0.705250728519051 -0.164521493947014 -1.00626316195418 -0.494139090038406 -0.370853941702104 -0.726438407746149 -0.500305618938626 2.25501638462275 0.84727326913913 -1.56884843898986 -0.597355331184389 1.98629855069985 1.04314955190208 -0.972217869920483 -1.03045274708641 0.39606839587364 -2.11919426950341 -2.36643650696159 -2.05148604646642 -2.2130811886089 -2.73007172600198 -2.44232246456546 2.56597430475236 0 37 "sample_A"
"4324" -0.914669973129863 -0.227725305035907 2.54677512308409 -0.25102035131099 1.10765550517079 -0.259198583372268 -1.55399726101035 -0.226913041936083 -0.427128173609594 -0.239994164867373 2.21943942063768 -0.259888112018187 1.73246838465485 -0.233509964136673 -0.848040310250082 -0.256964300521931 -0.969714488569061 -0.268545307763112 -0.0447707473852874 -0.0990937450183142 -2.15355349628913 -0.261079688071881 -2.48066219157713 -0.24959961873485 -2.09877037940761 -0.242579085378542 -2.63078381049988 -0.127195556315318 -2.68523937955587 -0.248995095651332 -2.23568663071863 -0.212634065680624 1.8054088038191 -0.265335291418709 -0.180208164463523 -0.742870440655814 -0.804836731068963 0.543752908285525 -0.242595197433476 -0.482160072201451 0.302711452154371 1.0699514269969 -0.627797303224612 -0.579390385101908 -0.310483556459842 -0.543407040522943 -0.631557795141401 -0.356362823636339 -0.666694686373146 -0.63653516769672 -0.977714398749744 -0.8413214256797 -0.424296746804925 -0.530643699116776 -0.0478815159820521 -0.176010323837925 -0.377918539578184 -0.638379428219931 0.609031601330263 -0.626220202478923 0.222062908928588 -1.17670830708351 -0.0592132093742827 -0.256719038684192 -0.548495532288826 -0.514774823719409 2.04986424344334 1.29973327076813 -1.05325456881001 0.334489886514527 2.0554139703833 1.97736367472231 -0.602765206511041 -0.749811867475539 -0.424252057408912 -2.65099139395618 -2.62737750807768 -2.19555527566494 -2.81878173770421 -3.05030116458948 -2.39854848844264 1.31787869775885 0 27 "sample_A"
"4325" -0.879997031193119 -0.227725305035907 2.37985107826627 -0.244652120161793 1.1927685223458 -0.258903316790444 -1.43622321739541 -0.227059058393878 -0.339352483837662 -0.239309932761128 2.0879260269777 -0.259305929329793 1.73376382116972 -0.203316184305302 -0.788464411149274 -0.250592247882513 -0.925306418286306 -0.249582626383438 0.202947457926413 -0.0840429506576439 -1.9932016333944 -0.261754023774898 -2.29702905276672 -0.247807577294623 -1.94017046212488 -0.242383576901096 -2.45157522032607 -0.127022741093695 -2.44212168629498 -0.24828931076952 -2.06062957398546 -0.21210530739053 1.68940484001369 -0.265171631580236 0.225507692327891 0.0693116778085908 -0.643393308615539 1.13281747584694 -0.181973929698974 -0.228525526044229 0.0712440946211241 0.266526265577009 -0.158704527831678 0.0965210494971901 -0.25938504330038 -0.861038489082334 -0.47102224498163 -0.920865338028544 -0.468138910055832 -0.749992965066579 -1.07170315098411 -1.00756147983887 0.283381916085731 0.124997410990649 0.53931609015495 -0.245308576874239 0.119867051297709 -0.690111766728458 0.961305256823817 -0.721590159217389 0.80089703005124 -0.330515402558559 0.357224341117466 0.302332262521577 -0.168833924102072 0.129985164559813 1.90371066444771 1.17481329840545 -1.12237170706877 -0.0475651971162813 1.60682840856257 1.24703418631608 -0.876350236788358 -0.959531650527796 0.48551213596539 -1.9148450619909 -2.08243899558204 -1.64251295152165 -1.91940371245889 -2.35242223059648 -1.88797949699321 2.22558459375413 0 34 "sample_A"
"4326" -0.845324089256375 -0.227725305035907 2.08079496993461 -0.24833270792512 1.23506482052999 -0.258931599048182 -1.3213836642381 -0.227098764469367 -0.26972353367756 -0.239290462888805 1.87808256767206 -0.260145970280075 1.64866153921458 -0.208662628107454 -0.698598656580785 -0.250895226552424 -0.832910944926544 -0.250560558587253 0.402736277474067 -0.086949312721893 -1.73431380765872 -0.26171809792439 -1.98796579898361 -0.249771783767904 -1.70889854849404 -0.243380055852335 -2.14796464123096 -0.127161113309513 -2.0585546184775 -0.249085024238312 -1.81188709149878 -0.212614515101051 1.46831427628564 -0.265248350458878 0.750934617064033 0.863121940579072 -0.209040521485687 0.28940579239137 -0.222473734125295 -0.399115841176094 -0.201209485987072 -0.251760147168057 0.303594148149624 0.0637171561131432 0.0164057555932851 -0.396577495857083 -0.282892710139876 -0.876357754383975 -0.268852916054522 -0.540736556840738 -0.925272502058065 -0.847997503798426 0.781949831259182 0.755234866626096 1.16532120455128 -0.496027028363473 0.585927784868291 -1.03184096788502 1.34046105502197 -0.944533816872302 1.37870391385085 0.353178490293618 0.721200482801878 0.509274334006702 0.286986735984908 0.783060790121612 2.1229861935123 0.890241730525098 -1.38401885969099 -0.667629337785893 2.10585872141722 1.04854105470151 -1.06729447072682 -1.14500940839147 0.0698595073258552 -1.99159170906734 -2.09713175554926 -1.56461702938842 -2.16047115727526 -2.3866686873251 -1.71144824196306 2.67943754175177 0 38 "sample_A"
"4327" -0.810651147319631 -0.227725305035907 1.69658854815156 -0.259143754121487 1.202096225028 -0.259104268675432 -1.22700205940146 -0.227077232911687 -0.243619627366239 -0.23951556350736 1.62256819453374 -0.26192301896 1.476975465963 -0.240473368757488 -0.573467496482923 -0.25753204119523 -0.691040760903168 -0.269913259608932 0.523799212430337 -0.0985040375107267 -1.41885680064196 -0.261738582311422 -1.59732538558401 -0.253698896332307 -1.4408810324751 -0.244617153413835 -1.77208167967225 -0.127440530126439 -1.59625955778387 -0.2505623852934 -1.52718608198582 -0.213568846972219 1.16912883204293 -0.265566094377554 1.23950623879095 0.752472760335909 0.388665848463241 -0.618159761915371 -0.31702718934242 -0.687684959846348 -0.386475549979458 -0.0501198036827036 0.690801304705543 -0.590547818413873 0.468294744494505 -0.581047388034552 -0.0932372880744275 -0.66454127390978 -0.129910878789215 -0.287738991171322 -0.620741505809215 -0.31398311872404 1.01196458626346 0.403810250279989 1.68941534855213 -1.11259941196079 0.998591922231341 -1.42767022720021 1.67418213895526 -0.890819788213193 1.83255623291724 0.317865707304802 1.00832194848758 0.124473997672841 0.689939931001181 0.634291267661266 1.80478853671628 1.0061955643854 -1.2948289368203 -0.233660634583956 1.9885487127521 1.93204883752687 -0.611005391404693 -0.824892992459893 0.651222514196162 -1.85612117623231 -1.78272700684033 -1.57763197221697 -1.97830039329163 -1.96749266051548 -1.68525460620565 1.8851948827559 0 31 "sample_A"
"4328" -0.775978205382887 -0.227725305035907 1.26844346475567 -0.265002899129182 1.06800053307572 -0.258760373566318 -1.16238184763524 -0.227060261952808 -0.282860275004921 -0.238068602303143 1.34919673491131 -0.262951960565697 1.21303458656075 -0.256465845305728 -0.422291434449135 -0.259317411680968 -0.521947493395131 -0.275073226403227 0.537083926890755 -0.102025316310998 -1.093332122292 -0.261741984536677 -1.16911567399499 -0.256579280209468 -1.16928776115555 -0.245403091141153 -1.37467569994562 -0.127617078025818 -1.11376515311747 -0.251458468314734 -1.23909849587704 -0.214135550115248 0.820854684842569 -0.265723933724246 1.61481622504084 0.0389857264051452 1.07112457809856 -0.0128362213950591 -0.452835213052914 -0.71597088429296 -0.281183800996823 -0.697438169534278 0.990056496063198 -0.888773426674407 1.04339577623419 -0.659489674349549 0.117596936368894 -0.528257753150012 -0.0673586039624486 -0.150678028032305 -0.289467597433006 -0.0826603612098125 1.03133707938467 -0.38785709597901 2.06532817005605 -1.28697353658484 1.30938210886323 -1.2947727700293 1.87187429764748 -0.17751721756641 2.12129568779669 -0.0704735186171445 1.19570884769351 -0.383838795613138 0.972950547722816 -0.0524027505131234 0.993824983845727 0.578505829978214 -0.535584621444979 0.374842842716234 0.668622734171867 0.658160991884079 0.435918618025193 0.373320256848328 0.35341152666783 -0.54209371784216 -0.606220801191014 -0.680017689130922 -0.570566524434675 -0.808744807437296 -0.981800343869688 0.296709564764169 0 18 "sample_A"
