"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9497" 1.59034972793281 1.54112097001325 0.117196959577758 0.385804716637794 1.42839728124271 1.34636387959515 1.26030164495377 0.802570997358864 1.41065374932785 -0.0856501349671741 -0.0994267286529659 0.0287277708490336 1.03583160389384 0.530221603755711 0.54997186121752 1.42289870481494 0.603720163868126 1.34560204924019 -0.0143855568327189 0.101239114277942 1.07803800984461 -0.147325923539986 -0.257324758864448 0.80381575307007 0.452369012313236 0.690821094221309 -0.567233597802482 0.293157947116087 -0.572157758142455 0.653087645620802 0.466093551264802 0.75033967600844 0.370143260274922 0.216299980188312 0.533012869604569 -0.121567251442483 1.13952649491601 -0.297896655685666 -0.012547023621483 0.041696114653588 0.166588115527913 -0.421804890993169 -0.643610783282236 0.0668729795348928 0.251677047895858 -0.144906923413373 0.921441520382569 2.68018242033154 0.705430395042405 -0.217212796920043 -0.410670498345319 0.365262737272345 -0.392772777995911 0.599125268460646 -0.738630033071932 -0.752531574911228 -0.507394082644292 0.399051790328295 -0.362294312554952 3.07508170845373 -0.446985843905942 0.630909949506419 -1.02407784456538 0.561845028457462 -0.743721791851804 -0.814540023038466 -0.0820749388500492 -0.0471233075504476 0.530936855015674 0.484650494501569 -0.436238707877588 -0.302476446956415 1.07386307851186 1.19959663646154 -0.875073166584847 0.407658788810467 0.103037978280878 0.506729036721221 0.449686445094862 0.132076291188738 0.545418953384825 -0.00347057309842775 8 1 "sample_G"
"9498" 1.62498128627544 1.54112097001325 0.316107617013489 -0.0120985958948398 1.6487044145253 -0.0796485409117944 1.64152730859708 -0.168979582638714 1.40558980174242 -0.289143914066224 -0.176561348108617 -0.027132100354297 1.09685223910332 -0.226317900033686 0.603558070611114 0.210394721682984 0.657968305114856 0.175835611839956 -0.0207859481987046 0.209733330497406 0.441536209800825 -0.279892825176613 -0.6221374007647 0.0713601064936331 0.227186196893656 -0.00107604284199785 -0.705585695681373 0.203245825655234 -0.938431533730712 0.216190228891375 0.244018226087905 0.00657839316155031 0.580024427434713 -0.108698494226925 0.401909286914997 0.138487677561269 0.524978185616156 -0.578931761893054 -0.0808847083217896 1.01329375397735 -0.518320545788827 -0.862874517509069 -0.73778441889273 0.29460046966479 -0.123478429539329 -0.392263840650896 0.419212086197189 2.0514218995848 0.193622138484613 -0.0382227699737219 -0.317608270374528 0.913567968759791 -0.558595489531928 0.739625462933557 -0.774712419258747 -0.734166899623112 -0.540022775170303 0.937131356918952 -0.541222820615646 5.27163757744376 -0.522874237180006 1.07405808691678 -1.02354874915456 0.822713381108037 -0.801128999959827 -1.167960640148 0.946436239072491 0.903015481933535 0.120238368153696 0.0805131138643076 0.509073254668119 0.314105078949293 1.69390068389229 1.70793346246031 -0.319748453944718 -0.133515171868166 -0.630491387230628 -0.102236752755389 -0.246311660063779 -0.629465474561742 -0.0552166004338234 -0.457318355172551 9 0 "sample_G"
"9499" 1.65961284461807 1.54112097001325 0.456204000636293 -0.00829207802238466 1.63127906972446 0.939146522159193 1.9379125030866 1.23581353467291 1.05561143373482 1.10028288715803 -0.258961168397258 -0.0608089031650413 0.897479754581287 1.10913349798423 0.521801533836087 -0.0278775785262337 0.566866486879665 -0.013419300668966 -0.055947533661124 0.435681246762739 -0.794310791390425 0.469670498364129 -1.20229857087223 -0.199955007613141 -0.171556446486198 -0.137929237792858 -0.820777717721046 -0.0391104903682458 -1.36981735001352 -0.212599379345658 -0.155335741078068 -0.117646668988466 0.74312191216202 0.154461899741174 0.237203727891159 0.324634420303747 -0.196785179578758 -0.8123770615156 -0.199539224941765 1.82946417419384 -1.25103887378438 -0.357787428219936 -0.820417925113674 0.456190387513972 -0.470151061583729 0.044729007482741 -0.136497156722998 1.27835989759406 -0.358355003527187 0.0731615208118834 -0.297611165822133 1.58071309114974 -0.709746617372028 0.351770811935946 -0.79403182682304 -0.679956360546869 -0.605626378631214 1.27018583764699 -0.700628738571469 7.25362231247945 -0.575414832034561 1.56284649349147 -1.06010223271072 1.41855074664621 -0.868695548465217 -1.31005318513369 1.47743449803967 1.4908941887711 -0.72982410909489 -0.396692320501619 1.23228315014205 1.09150350910995 0.408553205011886 0.636616162997774 0.206451094992024 -0.687119259405299 -1.33118086468951 -0.904002779167225 -0.627700559851865 -1.5821670338644 -1.04103265883257 0.677301100012757 6 7 "sample_G"
"9500" 1.6942444029607 1.54112097001325 0.51719040621207 1.84748521479558 1.36864194754044 9.00508449915165 2.12262180170083 10.7727306909503 0.405192563720801 7.01695814996097 -0.347344882708637 0.146158966824964 0.45423468202845 8.04898552854061 0.30017805812365 3.87845165209859 0.328954290576915 3.84408943051805 -0.116467816474762 0.835943530782722 -2.53134406394476 3.97360787740571 -1.99577772629625 1.75775795659617 -0.733681868114332 2.17877552667056 -0.905197796327262 -0.0740957825463578 -1.86811230111648 0.638124005723838 -0.73334754405415 2.4953508985005 0.838837181331618 2.98490111027815 0.0598422444005062 0.377429404348541 -0.677230857676098 -0.607434308864888 -0.351319835231373 2.28008398458684 -1.01534512011571 -0.761032731493524 -0.902350342378971 0.590674990427016 -0.601884373788457 0.425990512244492 -0.666321763475286 0.726939522823625 -0.881475044175566 0.148825810933772 -0.223658539815826 2.40815391443401 -0.847615394927262 -0.252634390351412 -0.78631688400651 -0.756073136353498 -0.694667540474183 1.18601081646568 -0.719310521327275 9.10401437830803 -0.660602299233184 1.93380332322239 -1.11229997706818 1.87062938464168 -0.919748530882594 -1.2647711767881 -0.235350952556974 1.72911421553699 1.56680391420118 1.57874344747091 -0.839773441187839 1.0065175707401 1.19246181131459 1.1221119536644 -0.117301764154354 -0.250891497588574 -0.635526256331267 -0.210587250720373 -0.16004730189398 -0.644387471681557 -0.102484032113242 -0.684242246209612 8 1 "sample_G"
"9501" -1.73427987295956 1.57586161101087 -0.273451839458842 1.84322085664438 1.6741387368806 5.50268825379067 2.4634815044387 2.46022042876737 0.868939448557708 9.96786682609863 0.0819314446596146 1.58565902880609 1.40769396130045 6.4519659891953 -1.07103714502168 1.73185742303479 -1.15001251274218 1.63481397371479 -1.92525510580224 0.258469175915996 -3.37567166384883 3.09199144923737 -3.26586008764281 1.11098183126328 -1.55927162084596 0.974563871714787 -2.63438874573442 3.92281570172454 -3.36696405695525 -0.0201327840554967 -1.24246340388464 1.37308933293345 0.881668425140124 1.37571426267321 -0.947568375495338 -0.260729529180847 -0.141418575384501 -0.651740410199475 -1.3718539820657 -0.854435214802714 1.14257754108474 2.19535129508714 -0.505691901864263 3.48690153843723 -0.0224843245726232 -1.12791750500859 -0.786547625181946 -0.684341412624936 -0.832592205035712 -0.843601867926695 -0.305195454471058 9.56290756864938 -0.338884794408061 -0.476699033906875 -0.502962423428455 1.26755368548046 -1.36257830175614 0.865536050660213 0.77356512067531 3.64674150745202 -0.120911982388011 2.06764554257462 -0.984211413754763 1.05560433987432 0.041990561957718 0.161069018700915 0.92321703013273 1.25359673448207 -0.549596270570941 -0.0300243031274755 1.29343326456724 0.72545375394457 -0.643582204864995 -0.587721768446043 0.538632755135776 -1.16238654625784 -1.45000031887559 -0.822091097013606 -1.0070504706828 -1.64231456890354 -0.918565891947054 2.94654001038337 0 21 "sample_G"
"9502" -1.69964831461693 1.57586161101087 -0.514805167521172 -0.115740449581045 2.18179528212633 0.279948001874061 2.79328472772834 1.00581608649514 1.60788526716349 2.77114028802569 -0.529239478119241 -0.030345940558494 2.06806714174227 0.370993063822606 -0.754705996801944 -0.102765725807568 -0.834052459009745 -0.101625868426522 -1.95311650073375 0.0331613235311633 -1.61866894067712 0.264186715755802 -2.291151199946 -0.21206299182672 -0.862580065559321 -0.230601182107229 -1.87728307035179 0.100533022564378 -2.41554707158388 -0.21600440004155 -0.46719728061003 -0.222751287174816 0.926005543324826 -0.152271462828303 -0.9589741494615 0.01425954029336 -0.589444418672742 -0.416609164505339 -0.944721604667744 -0.105283300898341 1.36776552387873 3.83036626879053 -0.435904669386508 2.4450733445511 -0.472494759954372 -0.959785659547402 -0.823419489858701 0.388451809583644 -0.894057129169319 -0.187727249600472 -0.265512994849295 7.18954984220108 -0.678388898529187 -0.0201246901737496 -0.512054006964267 1.78942532673683 -1.1631262384671 -0.401395763119548 0.529635896250211 2.671805395747 0.124646552904072 1.52235549771016 -0.87571316191436 1.04731824997599 -0.0800393822758515 -0.0552317298543021 0.343388653133214 1.50625821163703 0.231678474418045 0.771526517618739 0.342330524525892 0.699057960025807 -0.10068524099179 -0.243966587743579 -1.1805615614081 -0.3975025130724 -0.843556215640371 -0.211279338067745 -0.661007427210965 -1.33435566052883 -0.573181665416009 0.904224991049819 0 11 "sample_G"
"9503" -1.6650167562743 1.57586161101087 -0.737343570478873 1.11879430344375 2.49184368237125 0.0254598095348991 2.95530647577597 0.287358644510881 1.98330990270969 0.158295181853251 -0.947922298575348 1.05071437537264 2.49947115411685 0.030148748273797 -0.543928327462809 -0.104208297610433 -0.617965173988378 -0.122615087997366 -1.96573971391161 -0.0509291537467324 -0.322362491752848 -0.27799565890739 -1.52572688200492 -0.0609309612837786 -0.300823037591182 -0.0308779944682618 -1.28520729426594 0.0152100125138889 -1.64759391765346 -0.130474495522818 0.131261957612374 0.0476573198852368 0.934902398383505 0.284627646480622 -0.94901088068014 0.23466493786492 -0.930052209831485 0.498949589723622 -0.473955110560513 0.195654668468026 1.59602728323284 4.01316315376841 -0.398054880831929 1.4222384741406 -0.971270142691615 0.0353309437957718 -0.918032874516156 1.24482790070369 -0.999933754741328 0.397891074252035 -0.2153109678163 4.66978465571571 -0.970114621996339 0.760752834522961 -0.185977648676281 0.383486301645577 -0.897997269944351 -0.458645753702472 0.274418067850989 1.47011841264954 0.349480341261855 0.955307017846744 -0.795042573298748 1.31772146339564 -0.205742718603539 -0.393307524057946 1.41205478680597 1.28063859928552 -0.181154789611837 0.327112770947418 1.37937551213835 1.0199699964579 -0.114526485965073 -0.18390054255414 -0.692304028714477 -1.40876198714755 -1.82589929770859 -1.10837936603739 -1.46248487044178 -2.24458762753329 -1.08442028463092 2.49269222830925 0 21 "sample_G"
"9504" -1.63038519793168 1.57586161101087 -0.915356838609863 2.36846433954015 2.58946073521092 1.16816879134427 2.94224652433679 -0.00694173211189255 1.93052179182829 -0.246446194383341 -1.16451564004906 1.98286599340063 2.66570335791215 1.09774416887622 -0.443821360353333 0.366515590753851 -0.507575745323547 0.308863743822664 -1.96072677126427 -0.0782656864159359 0.410180874853473 -0.153351459292663 -0.98781272616268 0.421460224815764 0.103021228177308 0.438891417841501 -0.862346265234513 0.418998930424588 -1.07726780486238 -0.0153101964702929 0.535615309835172 0.677217954427356 0.918326838752074 0.840383620280145 -0.900965797188963 0.567172072827494 -0.636581868601138 -0.204078376373311 -0.010535303912595 0.238745635687254 1.77607257153229 2.81898254172915 -0.363458496876084 0.661612391924717 -0.815617379549575 0.355315850094601 -1.08067612112872 1.10515479204765 -1.15908215970948 0.486635555351888 -0.143970607069806 2.35874205130497 -0.723669319225439 -0.571982553276348 0.233335176005292 0.173497965831007 -0.658565144450604 -0.290369948091665 0.0522600569236349 0.603290428906713 0.546294584373046 0.467790535725618 -0.740813026456858 1.60090802778 -0.359239533850882 -0.759916598842967 1.19956451039939 0.998593501821067 -0.26840551121182 -0.414416909659516 1.44026033095225 1.49100108094601 -0.84241120201505 -0.916198945888212 -0.637327833377556 -1.40736023275313 -1.74642893180812 -0.765269700936662 -1.39186513729267 -1.85837118821778 -0.456803732229308 2.71961611934631 0 20 "sample_G"
"9505" -1.59575363958905 1.57586161101087 -1.03030269180223 2.4829033535461 2.50125881829953 1.56158398251223 2.76788426568746 -0.10860614170336 1.52538747777795 -0.256807517831504 -1.19619636768479 1.98535946184905 2.59724097323808 1.25857061725825 -0.437665387340726 0.544662676044743 -0.486906355955679 0.475810385822413 -1.93486047485885 -0.086116453246682 0.667842775425753 -0.157328279074923 -0.662052767845408 0.620965303349537 0.350225286870991 0.59678668276079 -0.600799480674941 0.387869368037106 -0.701330821885363 0.037115973360255 0.754001028979375 0.88523396432496 0.885200629134446 0.896592829259778 -0.779159446372471 1.39658273274679 -0.16505367082157 -0.404658871546616 0.389932765992531 -0.0283053137270876 1.82029378275143 1.85011344925774 -0.281264018106442 0.361076227993142 -0.320852054995737 0.720778688118203 -1.27206743480811 -0.156458222766245 -1.316460664575 -0.394900190725056 -0.0733471169227334 0.595797942977691 -0.300163977746531 -0.534880246150627 0.637448939751274 0.285121578724419 -0.49729099568224 -0.277318695284346 -0.0916078511906367 0.180006008776549 0.723602133746412 0.153443329567341 -0.723385853161863 1.50163918228756 -0.525474022370067 -1.00967403070353 0.373178450221391 0.830798580959757 0.586130979074917 -0.633734917576514 0.336812088510017 1.41138298716428 -0.356530937679692 -0.513895894855238 -0.490711039677953 -0.346445206710499 -0.666319742847957 0.384296648953203 -0.505721539296051 -0.847642919623702 0.358281150967508 0.677301100012757 0 11 "sample_G"
"9506" -1.56112208124642 1.57586161101087 -1.07289700796019 1.73713711378879 2.28306161327716 1.11575030264395 2.46618228389007 -0.136934491693985 0.932062944946447 -0.239767965003295 -1.08546985106583 1.37337060359167 2.36561319833865 0.801559765807567 -0.491954607745616 0.409501774252836 -0.523472174872292 0.358681153999533 -1.88373727001703 -0.0882526852362715 0.64463006479149 -0.196994900241918 -0.505417853022061 0.510696741768767 0.461391372352345 0.471954387156085 -0.479185743966259 0.0903785838631346 -0.499394899688582 0.0306093243948308 0.81568134478757 0.673001681466111 0.842081725222391 0.574969908324619 -0.611278595041533 2.72382977909617 0.206161399214372 -0.565751452724792 0.694130190016968 -0.446082794340131 1.65517405857762 1.05833922082946 -0.154790272837755 0.442824502675493 0.0728326551632061 0.343486635324744 -1.37085314611097 2.99122426961259 -1.27335154776271 0.27667567989351 0.0600119525231266 -0.354661757021651 0.0454755830943229 0.0272210670156638 0.964720381379879 0.176660815767669 -0.416087050189366 -0.285719344653529 0.0287804628612373 0.204621368205954 0.835343028798478 0.0695253110182956 -0.725897174106201 1.05524162679076 -0.713670002346378 -1.01454356297797 0.709835553324864 0.797884290554891 0.287332194153633 -0.62575138167233 0.684828677748882 0.620134624077123 -0.390124950936061 -0.370543652167745 -0.306484713987194 -0.760912164744444 -1.1529864070581 0.372421534336061 -0.362704531778323 -0.930121525583641 0.793757529733767 1.81192055519807 0 18 "sample_G"
"9507" -1.52649052290379 1.57586161101087 -1.04273896963074 0.846828488149904 1.99755020888038 0.468765750361382 2.08515159603764 -0.139622418550603 0.313762643333357 -0.268788180515544 -0.891589202575124 0.695169210179835 2.04270001009632 0.335192174803078 -0.566500462936953 0.196185070903059 -0.578639138094875 0.171584534957549 -1.80216747701742 -0.0889719115190799 0.509329988616245 -0.199463898608652 -0.460905913498301 0.290006942732336 0.466641891269624 0.267505483310674 -0.46351819148266 -0.116410354102501 -0.43595448960174 -0.000182787243934913 0.761553274544788 0.332188712294966 0.792040665705677 0.200270127094556 -0.430079624569257 4.04440030151756 0.468034324598442 -0.785029957176288 0.862467022950027 -0.7114079210747 1.24365677135023 -0.0115227203214556 -0.0099612820812292 0.556905399754992 0.367554721560962 -0.476805514677015 -1.13161661585063 0.410623681882689 -1.00540328442016 -0.917290021397032 0.20877979277143 -0.413872760129244 0.279268486198011 0.883414235835124 1.19611231514128 -0.038366646350747 -0.426831252136248 0.140403328731084 0.204498259197701 0.596777483412997 0.909053974626005 0.157924269186862 -0.727069441382749 0.853801325774009 -0.873751212025604 -0.749274580685469 0.630749107373083 2.10082622760175 0.20074500047681 0.0202985806524731 1.70114437536284 3.29912254641903 -1.03532427073604 -0.945702446949394 -0.202075223180702 -2.2137080035886 -2.38205299035128 -1.53548313593595 -1.95459706688304 -2.35727333868579 -1.15687521601317 1.81192055519807 0 15 "sample_G"
"9508" -1.49185896456116 1.57586161101087 -0.946374525508851 0.259673686639965 1.69713000440659 0.0206784241727414 1.67847363227708 -0.134504786571298 -0.215208920726392 -0.291118662939552 -0.677832513626503 0.256057965644834 1.68056706889203 0.00957948802658834 -0.623054644058475 0.0482740242201235 -0.616171246724544 0.0427218801229121 -1.68552491398126 -0.0895742624109901 0.357909421930502 -0.205264564717518 -0.469911355429433 0.106253970865247 0.40010700253283 0.0995635103899967 -0.510169563346157 -0.109957981845097 -0.46518412212227 -0.0277656640224937 0.636311448102461 0.0671079113655772 0.734008513522576 -0.0344363840495082 -0.26166394365296 4.79456933369355 0.637379728369292 -0.832157206999828 0.894612885316485 -0.633907601287139 0.62075445420682 -0.836082045509091 0.138626959286951 0.4551934527157 0.603850048130496 -0.841744134721702 -0.78016101847914 -0.423791198873839 -0.682558501921576 -1.20533146304313 0.313884105607568 0.173538062138336 0.377079763308499 1.56260839648043 1.31549779025113 -0.0212442001118144 -0.43732866035134 1.03321760946993 0.2944540533994 1.13599416719489 0.958874467562798 0.208443480146493 -0.722585117602334 1.02300465339831 -0.981595980987581 -0.230036661940721 -1.65606074119206 0.296733806542026 0.371973608197269 -1.0050463590008 -0.70253943291408 0.648253847913864 -1.67674947451795 -1.64699992192143 -0.128709624899471 -0.109579449969345 0.149996686577563 0.312842595914442 -0.122088392142603 0.358550777209154 0.268034279982909 -0.230394464135489 0 6 "sample_G"
