"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7339" -0.311592201425159 0.81602394630658 0.77434221706543 -0.0839755279202369 -0.981196498828379 -0.135637972281263 -0.978734390083256 -0.0594063293938364 -0.924653433316155 -0.0788079685630115 0.49203010976472 -0.128185821624542 -1.04899368768746 -0.112658942383058 1.72072430765018 -0.134209832671062 1.73549051750405 -0.156785021836046 -0.141350417137193 -0.157066646324003 1.00033416187651 -0.187053320473439 0.832491525372362 -0.237907536284394 0.520787817995396 -0.139993984422191 0.9770562536673 -0.0780247532313288 0.743624776931228 -0.204433738672439 0.208002277898145 -0.104609269498457 0.0410454795097573 -0.23753199561837 -0.366352320339309 -0.149719874978766 -0.413897413297158 -0.486009468566606 -0.54241357455329 0.417375237891181 -0.700863544933818 0.446609286418897 0.258818893725887 -0.0200302273080722 -0.303393663458757 -0.558458678321333 -0.641330519326928 0.483759109548128 -0.366005368066544 3.80633933086038 -1.08954083313674 -1.21514362323163 0.626156174211138 -0.0831568748653558 0.103928064136963 -0.358692455977482 0.541859583383208 2.58488360186868 -0.552217781688139 -0.487248927081977 0.329397300836588 0.156574625420541 -0.255176737965456 1.02003343134341 -0.463939345810976 -0.592349280136309 0.833985963084695 -0.851282665150704 -0.837451954833335 -0.987110956408013 0.67604380565817 -0.866948029816035 -0.208507317726033 -0.0821390928011362 0.78160625777084 0.0909847095459901 -0.0739635158790902 -0.347938198461437 0.417403312572794 -0.128858007358614 -0.544103956640249 0.385103868115176 17 0 "sample_C"
"7340" -0.275509311520997 0.81602394630658 0.822241772484656 -0.0838886116615474 -1.01363779515832 -0.135858592365118 -0.996447429898311 -0.0593965660202992 -0.929555202300866 -0.0788487743212514 0.564463875987877 -0.128170810775528 -1.07256397357432 -0.112921803249007 1.80463492144431 -0.134585594291643 1.83329918555378 -0.157199108099546 -0.152839966618467 -0.156621793959993 1.04223349681074 -0.18752020542433 0.869195974894082 -0.2382487811344 0.614095052106577 -0.140280804232374 1.00773253888057 -0.0780292009118574 0.792281039644492 -0.204519364429649 0.242974045676742 -0.10471926396584 0.091411389942808 -0.2375950262985 -0.425268747052395 -0.384692109670088 -0.372681214424746 0.241463668634992 -0.503818627853967 0.108549679109887 -0.722456695398083 -0.0174791486294531 0.198294546603579 -0.145208247744819 -0.226818791318326 -0.182932106302013 -0.640932059726071 0.862036166613959 -0.392649923764786 3.24828815439554 -1.21892353825554 -1.07174388844056 0.634288045325583 0.030253831741729 0.0373854372619606 -0.843351101905426 0.599341042920345 2.18887674589574 -0.399588397095329 -0.555948098284159 0.32763127243545 0.0822459065350095 -0.163378134425545 1.3439127414602 -0.488215177525708 -0.615217697791515 0.737960287474757 -1.45379772293698 -1.00342820463832 -1.26515112582753 0.689324376823022 -1.4007877262038 1.65384754702703 2.00419950096869 0.0631834482502531 0.889545758334017 0.733030426053122 0.711203814838431 1.30165598146968 0.948848502641951 0.687380971670846 -0.577190825675174 12 0 "sample_C"
"7341" -0.239426421616835 0.81602394630658 0.844645164524573 -0.0838793239321634 -1.03675356771041 -0.135988234555888 -0.991046740140813 -0.0593999601130547 -0.940308774407438 -0.0788555383571619 0.60430144550858 -0.128155165655861 -1.0889381604057 -0.113104193825634 1.81801072158376 -0.135440623922265 1.86058618323701 -0.15910747769577 -0.192251570463379 -0.156421271335573 1.06735995723624 -0.188067399203097 0.887330996097837 -0.239362370318855 0.705286612003221 -0.140428742203766 1.03056332541265 -0.0780312639738718 0.82982727521606 -0.204591748570856 0.272298835187267 -0.10478310167217 0.164579475445395 -0.237625403160767 -0.490725520182149 -0.758151916215964 -0.36493559376355 0.590540164199731 -0.453709102713858 -0.149812775948415 -0.742474344734476 -0.320807119933978 0.135202567941141 -0.279817115876281 -0.225318963589374 -0.1355544312196 -0.783988898556144 0.813778662279018 -0.575372976687317 1.67030826795065 -1.35310899857614 -0.818745383420568 0.510566355270312 0.302060673105416 -0.13799324849603 -1.20704630393383 0.577670227515642 1.51524171087978 -0.25347320111391 -0.754414462800221 0.243576345004364 -0.1308427934602 -0.148719557298727 0.981148128604134 -0.527593498444589 -0.413355803438153 1.13559881824836 -0.507683351907747 -1.04081074230871 -0.912433277314663 0.893426762135339 -0.830935651740899 0.511526938961134 0.609468169794216 0.0300796021277992 0.412201829986617 -0.0714417945057979 -0.157975626274505 0.425408162340073 -0.162815623013975 -0.202639582067811 -0.416808376710116 11 0 "sample_C"
"7342" -0.203343531712673 0.81602394630658 0.84353820203735 -0.0839436752437804 -1.05355771421881 -0.136029531874098 -0.969757376424592 -0.059411096856472 -0.96016749311375 -0.0788484701952983 0.61503195651079 -0.128175047926333 -1.09707696957324 -0.113202623232098 1.74547047976426 -0.136389842816751 1.80134748394851 -0.16152748422588 -0.233008164759328 -0.15655048967703 1.05913403046552 -0.188536786786659 0.875758258076014 -0.240712178661499 0.758024623751686 -0.140489455254392 1.02786048057886 -0.0780306665430058 0.838651904386594 -0.204635270460551 0.270988265614879 -0.104807753760418 0.244790465281696 -0.237641582815111 -0.565494217345766 -0.999556430034621 -0.39140336940097 0.470416658320646 -0.42291332412669 -0.295934206214788 -0.769535362221546 -0.379924769739217 0.0799376901886636 -0.40584831522231 -0.303572041311434 -0.533246631921047 -1.0455212363078 0.317194819887897 -0.925451474048186 -0.185881179172859 -1.48706577639797 -0.292909227245748 0.279180849835417 0.254916931941261 -0.393628844648303 -1.24441728825712 0.453006987508149 0.612146179376068 -0.0653634058628789 -1.01394065464709 0.0877069610459375 -0.427654868618708 -0.192483691532257 0.0250057255247124 -0.585800163135235 -0.146920216123807 0.861471127260047 -1.27537999913301 -0.673547006378624 -0.910521634718062 0.601835061488444 -1.32220305203097 0.571344708449257 0.909203894966469 -0.398561324015653 0.789475890785089 0.365790678401503 0.51632697316231 1.12407456827909 0.50174265436178 0.592775100020335 -0.096043478779999 18 0 "sample_C"
"7343" -0.167260641808511 0.81602394630658 0.823790316908899 -0.0839973464572657 -1.06444030191504 -0.136032556514204 -0.939863372247056 -0.0594195948535119 -0.98931807468663 -0.0788511219521098 0.604229928745981 -0.128188950725541 -1.09358384872571 -0.113236013661624 1.57957787292535 -0.136626517871983 1.64568027610953 -0.162425841601321 -0.248114075187691 -0.156852562879125 1.00134491704158 -0.188608142159482 0.819796405107863 -0.241242665604209 0.739003329474516 -0.140474246212217 0.980427215644113 -0.0780266287744169 0.799648011639153 -0.204612521983846 0.216920198558704 -0.104781595280432 0.317524495768172 -0.237659038371231 -0.678794263286627 -0.770892302780264 -0.485510865552616 0.200251442171897 -0.374797881676028 -0.37852070741817 -0.850217387630983 -0.254576687622372 -0.0312182167530041 -0.454836186854312 -0.434312950287837 -0.981441325361298 -1.3944991679122 0.118646689734812 -1.32440152017452 -1.28918028181606 -1.6522699746045 0.675280419820481 -0.0481212210750231 -0.0175404115174939 -0.653431632432511 -0.785703857247608 0.221634859777379 -0.308695430392966 0.166262871003691 -1.20445583645134 -0.140628197160629 -0.7463487536115 -0.326729773237597 -0.769425948228351 -0.556363652110473 -0.498480074390786 0.713299480049469 -1.35606058688223 -0.968503342454905 -1.36669301308754 0.451695290280522 -1.2297270387448 1.76303502026362 1.91711435257778 -0.845211576965722 -0.327571796739624 -0.670517336848656 -0.785529903265248 -0.373309342401603 -0.710594006699722 -0.758522105294413 -1.21872062153541 10 0 "sample_C"
"7344" -0.13117775190435 0.81602394630658 0.793376851706386 -0.0840138624341124 -1.06665213789275 -0.136032735229614 -0.907182147506452 -0.0594228123767064 -1.02407652776969 -0.0788564680276002 0.583548627344778 -0.128189807669644 -1.07372654335437 -0.113241484480736 1.32327730368815 -0.13597848590247 1.39339168172846 -0.161406892453109 -0.218507966410875 -0.157136829800372 0.885088435438682 -0.188309374198211 0.70855977606464 -0.241211975097959 0.630007560327274 -0.140433318421353 0.875372062102796 -0.0780225534799804 0.700065843555605 -0.204536879250297 0.0997049915616087 -0.104720930398591 0.375766203711816 -0.237625557070741 -0.778486361243358 -0.0335050608246171 -0.624616863845421 0.0603049590300254 -0.354563080182652 -0.465268220468831 -0.923867356285539 -0.23156905141615 -0.230208953135663 -0.423930181843954 -0.624899332421332 -1.01903314231379 -1.35521081310159 -0.741219668382734 -1.71076263467958 -1.52406966391942 -1.77788764716502 1.5352778795308 -0.447371029426028 -0.0850040017122528 -0.970781213299951 -0.182804161799875 -0.121783907788103 -1.01259590734135 0.4148163371429 -1.1725668411218 -0.423184575073388 -1.09228626782293 -0.57875698037374 -0.845684320596446 -0.540457326859536 -0.628604259993676 0.592867504330795 -0.661639228689204 -0.468883786219965 -0.441992943904422 0.3279655625327 -0.781272816593558 -0.184424152487183 0.168693421420369 -0.75238963636089 0.564997276701993 0.35289149778046 0.446922285345404 0.816062806311649 0.524705862166918 0.626153517951333 0.0643389701850592 15 0 "sample_C"
"7345" -0.0950948620001878 0.81602394630658 0.763217654973677 -0.0840154335288348 -1.05544255152578 -0.136028815499221 -0.875619451141238 -0.059423556543744 -1.05681923358562 -0.0788509289093351 0.568194583573651 -0.128189887627881 -1.03343132230934 -0.113241460506008 0.990610264820688 -0.135311555723709 1.05620211371744 -0.160241931235066 -0.140403369629999 -0.157307240803603 0.714897494288493 -0.187984523448414 0.542612064587049 -0.241161631414338 0.436994528899004 -0.140412041033272 0.713409107557356 -0.0780219854230508 0.541000200870596 -0.204455373643703 -0.0730142249529182 -0.104677465139555 0.424185518471071 -0.237533713859258 -0.861893191159069 0.811846160936905 -0.799282878340613 -0.0664810111480975 -0.340640764389502 -0.611664083297495 -0.97499568311251 -0.66036104573811 -0.467011057683174 -0.45541726956452 -0.844199533117451 -0.648203850243042 -0.871079192618441 -1.03417609912633 -1.19847019528716 -0.235739881121165 -1.75506383935305 1.28948396033435 -0.852563252242433 0.100906396402932 -1.20127999859875 -1.00428778920903 -0.534769973975294 -1.45900040957638 0.656547765451591 -0.89395965455447 -0.715462634076823 -1.44782397791043 -0.888561394962776 -0.546197682928439 -0.500730886234618 -0.147681582619766 0.919041139816415 -1.41699414208587 -0.992950745983294 -1.55362852423945 0.736396335749465 -1.51647391184388 0.638285252987895 0.630718934137777 1.5865082714422 1.00697682885805 0.718517544653293 0.591134525169477 0.942075611846413 0.522585370430948 0.316941197152847 -0.256425927745057 16 0 "sample_C"
"7346" -0.0590119720960258 0.81602394630658 0.743025538503823 -0.0840119586974515 -1.02792141256469 -0.136017924927358 -0.846398336461225 -0.0594236731068979 -1.0796249362929 -0.07884092244454 0.569254176801396 -0.128189748348077 -0.973158464941895 -0.113240660282399 0.614585053032803 -0.135349239345626 0.666148166639032 -0.160301348413442 -0.0259364321933106 -0.157369558988305 0.511787930005703 -0.187851523305566 0.338552857552804 -0.241103122374113 0.190775150043738 -0.140399146154713 0.512031983369362 -0.0780235367876834 0.340621426707552 -0.204389342225207 -0.273036826482251 -0.104679677038109 0.470372137672196 -0.237533470538577 -0.954715659520814 1.25179243498834 -0.969041531718964 -0.403908885838074 -0.305961478642595 -0.82296274931749 -0.98880027160312 0.332668443023164 -0.724000388070822 -0.629581233217204 -1.09527529491148 -0.231890862091223 -0.366983131099851 -0.947530117344275 -0.59300542028254 0.402652634437251 -1.63195104626099 0.3203898403128 -1.28365144547337 -0.367195080053557 -1.07044936193012 -0.584464833355844 -1.01021704557387 -1.67779115435194 0.946085033017797 -0.472369154449674 -1.00879161879884 -1.54920495535017 -1.24088451132948 -0.463431107136971 -0.464994838346043 0.0268465354455132 0.943040613366825 -1.52087311106032 -1.05604833032799 -1.39208158255537 0.7181132014591 -1.51033495118526 1.05049223425036 1.19794949456022 0.728205852323171 0.571351049792281 0.303359079128991 0.172745628799088 0.670300077263282 0.36155911449499 0.208866129874997 -0.256425927745057 14 0 "sample_C"
"7347" -0.0229290821918643 0.81602394630658 0.737073060499323 -0.0840040396387259 -0.98682316651389 -0.136023370115069 -0.818082936781908 -0.0594236080989009 -1.0876918667163 -0.0788440470314926 0.586999320974104 -0.128187683626569 -0.900663934298262 -0.113241742005879 0.248579402651966 -0.135627616728258 0.277242390247181 -0.160763936625583 0.0995696783283565 -0.157335958867411 0.311797636469086 -0.187751458703526 0.129852397366664 -0.240833190512934 -0.0585580543436025 -0.140311205189519 0.304406126606912 -0.0780221524751361 0.133430728995962 -0.20429498000073 -0.455249722602349 -0.104685747338867 0.516030848427435 -0.237622172116407 -1.08765630965683 1.02200158631889 -1.11351499438643 -1.636696868227 -0.286816438321635 -1.02342812752935 -0.901106287038826 0.727010610896946 -0.977516816768815 -0.801782406875606 -1.18128478651755 -0.691473142279986 0.0953364524557852 -0.978016641477187 -0.00874627431466477 0.563375446731497 -1.49025608025016 -0.510257611762207 -1.41247212304581 -0.000178513319056221 -0.822713763112622 -0.743537281144819 -1.42036846092707 -1.18502329582014 1.22768205537608 0.00488375812971784 -1.13118696531797 -1.74926878322079 -1.61578487005085 -0.763823723858472 -0.432253975562875 -0.19328766952505 1.11415059635251 -1.58143951175425 -1.1602574667286 -1.53007672558669 1.02048014161326 -1.44769426280239 0.703682632120898 0.620644701143851 0.706684567424239 0.214103121941956 0.0740786943591901 -0.344083868615492 0.322242966169002 -0.039687421520779 -0.612626583004433 -0.737573274640232 12 0 "sample_C"
"7348" 0.0131538077122979 0.81602394630658 0.742855832029833 -0.0839936964294657 -0.941236306200999 -0.136027023701053 -0.787832220089621 -0.0594232534277337 -1.08028817510881 -0.0788551675178504 0.610781251603641 -0.128177965938865 -0.829984630348301 -0.113203048415485 -0.0463341269129953 -0.135298345321019 -0.0471910603546923 -0.160134560600731 0.203397784706125 -0.157157818711438 0.157853278474562 -0.187228154719097 -0.0392748143967077 -0.239814161123063 -0.253461259867985 -0.139845068099175 0.132527934163397 -0.0780063375857032 -0.0363850087547119 -0.204035941462954 -0.569335089277032 -0.104607466213503 0.556318313447481 -0.237659401632614 -1.20537293857876 0.00752318475759659 -0.977154812199983 -0.77723713131664 -0.257443881899685 -1.05722352769959 -0.793686360031944 -0.73515125132025 -1.26434183266942 -0.713150526460011 -0.859185092989301 0.670469720422701 0.524632547451201 -1.01621885528931 0.508310188720622 0.515840507577968 -1.39065483801858 -0.585791164203333 -1.0289073376083 0.372978574269245 -0.674794852291849 -0.585470097203484 -1.320928746887 0.0833905380518846 1.46567629880716 0.533799719684015 -0.893560997061224 -0.478367086574323 -1.78950520394924 -1.1208432582111 -0.430930727076706 -0.489537922754396 0.569581546166362 -1.62774499788258 -0.884036916507613 -1.59690387864759 0.400872078588585 -1.61820172610622 -0.268590485724558 0.0116024392167706 1.47519839990245 0.323511216431745 0.216699675005984 0.025205955288653 0.469619379404979 0.402050902140273 -0.00947927950887746 -0.416808376710116 15 0 "sample_C"
"7349" 0.04923669761646 0.81602394630658 0.75258921604642 -0.0839857742738605 -0.90284629848439 -0.135898106726544 -0.753089031743451 -0.05942224437835 -1.060436973313 -0.0788526218171691 0.624420890126701 -0.128150742015721 -0.775902508782599 -0.112995627758129 -0.223294753665383 -0.133642567972312 -0.257709471147836 -0.157052471629102 0.257662083073448 -0.156827631936431 0.0830636155456238 -0.18583483648702 -0.132405308899969 -0.237393849272446 -0.349791427298086 -0.138437284399896 0.0322499329266587 -0.077952198515191 -0.13138616265601 -0.203476221164634 -0.579457143686906 -0.104336152468019 0.584392617401948 -0.237652098590603 -1.19317579111878 -0.823319222876607 -0.753106927249556 -0.697047695165296 -0.254313743778018 -0.912305409165061 -0.636185773983062 -1.3160060879459 -1.53996978229523 -0.322369642501107 -0.525354000007425 0.911500984776464 0.920868693991562 -0.838847699801419 0.932444171478884 0.477672606127788 -1.20226526332276 -0.309667259096925 -0.547933209222436 -0.0542271815482089 -0.50270107290614 -0.0694787888562043 -0.803103572956994 0.500184619566865 1.68102292240114 1.07717151142875 -0.572764401978523 1.05176622581446 -1.51391035247643 -0.698958258436012 -0.455094135440635 -0.533261845439252 0.855999103129222 -1.09660832284142 -0.676835967759066 -1.00716819340517 0.435118027209414 -1.14712758350043 1.2304174500945 1.36718244912354 -0.755390890688055 1.10360197729351 0.6306749190375 0.808765307146277 1.12399952161224 0.696789133501792 0.73121953173572 0.224721419150117 16 0 "sample_C"
"7350" 0.0853195875206219 0.81602394630658 0.755866420972616 -0.0839872257705431 -0.880651531743091 -0.135647680980545 -0.712548611696479 -0.0594207975569422 -1.03361029799736 -0.0788389587677332 0.61253098570296 -0.128121902478301 -0.74776991687825 -0.112684807531505 -0.266865121274635 -0.131191493184818 -0.337182996100601 -0.152494750704538 0.250625801481513 -0.156672834133644 0.0963504633760957 -0.184255884735079 -0.138241725768958 -0.234692689061676 -0.334053669583341 -0.136607733715192 0.0194192510469374 -0.0778697318828449 -0.136246375861116 -0.20287574286039 -0.479781262201826 -0.103958565665767 0.596143787641547 -0.237646601503088 -1.14160274475836 -0.664199064171991 -0.495176816918363 -0.53196936226769 -0.21432969073295 -0.846089448995348 -0.493652443493996 -1.09307369134349 -1.52487109165759 -1.02774312246963 -0.151630207781809 0.819050873704229 1.29898154308498 -0.519652903000206 1.30049196566795 0.256037588892503 -1.03630214917568 -0.208594624587121 -0.0381876765216005 -0.455336370654691 -0.308238552521684 -0.213050739402224 -0.280013409119162 0.636324126999266 1.9398006924354 1.46586441106504 -0.208473258072912 1.5593644334214 -0.99166809974466 -0.250221752898901 -0.483120766220026 -0.27379328975911 0.592233437247742 -0.627425956006126 -0.390496873319415 -0.70425225578999 0.189511483350842 -0.712269227507916 0.551963525746039 0.686651385226309 -1.64560088968047 0.170861809808825 -0.232774502822242 -0.0634875823701584 0.491174948812651 -0.0319505250852224 0.333611642192656 0.0643389701850592 16 0 "sample_C"
