"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5209" -1.46209372658997 0.0661352919359358 -0.690234553130781 -0.235903026746515 -0.0794527963267488 -0.257812958796486 0.087930129670126 -0.318373099528494 0.262535240825493 -0.453915477880448 -0.761193682988544 -0.133643473701671 -0.255156787477792 -0.2166366659016 0.163637931832882 -0.227987135911777 0.191401434277172 -0.236207144639171 -1.17855891066467 -0.0599213989017841 0.607326757299203 -0.243348310598657 0.570244843398806 -0.231450275444189 0.378072032568906 -0.201014135458407 0.844774484611442 -0.0456558788988357 0.604911476667618 -0.200710663984055 0.13514904164712 -0.209633428565085 -0.458789245744552 -0.244212623776933 0.235260760437677 0.553569331219509 -0.209331861636984 0.0918269046285675 -0.434105735440317 2.15421370198448 -0.211805554693976 -0.279559742211062 0.361032866444266 -0.261973585578562 -0.216344750632067 -0.629858146805219 0.0717711174760168 -0.59145389079376 -0.0703963351553009 -0.289595486246143 1.12237731439508 -0.194444646023011 0.402384730330206 -0.241457118615377 0.135272571482036 -0.223194065567356 0.6023849228977 -1.1125605749298 1.58719571642395 -0.622517268352744 -0.0683553078897081 1.35152074881193 0.702884168683211 0.278501145398322 -0.151162375868822 -0.425386131907468 -0.293671396040656 0.186525482337034 0.485368241929106 0.753776044270279 -0.263990808348601 0.117268183274514 1.34816620451011 1.70002124691633 -0.335422696460565 0.896527774065925 0.718702721190292 0.807918855404179 1.16422881929754 0.879190620059911 0.845838633694141 -0.997218766479975 0 8 "sample_E"
"5210" -1.42730337777664 0.0661352919359361 -0.295512803147199 -0.218210918950342 0.0880681382134253 -0.244539472258467 -0.137983874309072 -0.30809049530669 0.00811751949238734 -0.454231177086439 -0.402960547823482 -0.116271786990331 -0.0751861795299514 -0.213976919386014 0.0488085005586748 -0.203260165583046 0.0297566293081401 -0.208819161516007 -1.28956651598725 -0.0589385361126803 0.286004750743088 -0.209010563210003 0.220191200600315 -0.201841687684361 0.0550598895254189 -0.188343941544523 0.458629352421614 -0.0456359022462402 0.205626570374937 -0.182169148082713 -0.185894546095676 -0.197938705553553 -0.293492038959526 -0.225098720580108 0.359839582212011 1.11014413251791 -0.01358220770895 0.398220802701814 -0.190656106940328 2.47142368065735 -0.308716893708734 -0.253597192080314 0.372712239099214 0.00998639539731909 -0.0201544855117462 -0.668716183028464 0.124840729701549 -0.139200583778887 0.0428791314584528 -0.330517198433685 0.911640521128637 -0.235248619800741 0.781168971647208 -0.213241676094452 0.291027279799086 -0.0117710298874293 0.689179368024438 -1.11968907838087 1.62318610199008 -0.431264956830399 -0.0535024805210971 1.59740708420851 0.717721143402455 1.79802413668945 -0.112735862088227 -0.687633284647221 -1.10995249478758 -0.0961469547467019 0.526723611975675 0.112972683541267 -1.02098557529853 -0.196383161368745 -0.698294085722498 -0.541844983938685 -0.333025923549922 -0.427675753833447 -0.50225284734474 -0.758561525244654 -0.140833339036971 -0.267504209854935 -1.13431408173588 -0.997218766479975 0 7 "sample_E"
"5211" -1.3925130289633 0.0661352919359358 0.202006656704633 -0.235577843739259 0.36934645811532 -0.257517090053122 -0.300543702928016 -0.310959983279299 -0.133317511114113 -0.454925353076363 -0.0321209931258013 -0.128171270014146 0.19565700450933 -0.222570754776518 -0.0316106241634094 -0.216337165563556 -0.0829643871459946 -0.218852056588941 -1.4388664602924 -0.0598075964118012 0.0183567912659366 -0.217592703376353 -0.122642201580964 -0.216176140038649 -0.287460052545544 -0.19364294643767 0.0306340665014861 -0.0455535812398254 -0.228386255072795 -0.191907565135865 -0.49762663568963 -0.204001397061083 -0.00145982677083332 -0.240409949427836 0.200041800620694 0.850428489229862 0.129876616027548 0.384309652913556 0.106312813080643 0.201612963508022 -0.350462753239531 -0.144359231958655 0.363731327652936 -0.228825778080564 0.238405739327947 -0.6121565865103 0.127662145365866 -0.0342066963949095 0.10057383609434 -0.392464318762878 0.661670065155039 -0.326529018393595 0.921697341493019 -0.221937108352064 0.372954304629388 -0.374165361591451 0.715101118411802 -1.04521219909948 1.64239884398409 -0.305299166329872 -0.0786131381241268 1.17513567273425 0.675606147712278 1.83893987245523 -0.148496469081992 -1.10051210153398 0.189259867086002 0.653447306301731 0.18471116704353 0.596565833305279 -0.331988725020567 0.312950671988216 1.02466376623959 1.12984031857144 -0.869307455203407 0.357342739173756 0.120283172419865 0.177018946626874 0.840987926793077 0.287070861262546 0.160136315766021 -0.376256311077421 0 11 "sample_E"
"5212" -1.35772268014997 0.0661352919359358 0.674824371770602 -0.256993936621986 0.709257290759683 -0.269961625336016 -0.360280770883048 -0.319336453354777 -0.109072670746141 -0.447448124772946 0.276576460694066 -0.148200901620794 0.520514380306114 -0.227768665008277 -0.0995813824190534 -0.243510125851148 -0.164555623312545 -0.247121139219088 -1.63821537847244 -0.0609740003443869 -0.187157303166316 -0.251848126811344 -0.428193548561714 -0.248060460865111 -0.594910454446795 -0.207132981489815 -0.37358860923402 -0.0454987386988224 -0.634104084094235 -0.212368841076495 -0.755510162797868 -0.216895458759627 0.33536669627439 -0.262710550450428 -0.19737437546796 -0.0597703511484507 0.19245875546598 0.0488743426182501 0.397875661813487 -1.07954775083307 -0.109727700957709 0.0214906119256498 0.347165773053014 -0.751270486078487 0.385258378465452 -0.545188752207424 0.0786381113109565 -0.500724433348833 0.060936699053078 -0.447433771648615 0.340271182413561 -0.342369000670418 0.811406073733438 -0.239978064202162 0.371992376206114 -0.997129665686569 0.691697169910378 -0.916525988207034 1.68088497866318 -0.405984801159182 -0.130807618469605 0.463068187344309 0.614613444602891 0.765520353680755 -0.241000122897167 -1.36164429233159 0.767150753549799 0.475960074061197 -0.600828785020544 -0.550547042975464 0.327787830921626 -0.041326260512725 -0.551400284187406 -0.619051874243506 -0.85469296002486 -0.175551669790188 -0.357274818934026 -0.588970057663593 -0.273481402843346 -0.535854252800554 -0.774363104288878 0.865668599727688 0 18 "sample_E"
"5213" -1.32293233133664 0.0661352919359361 1.00882855599682 -0.261755184567912 1.03587635678251 -0.270135062563359 -0.302112734023582 -0.31934946921411 0.0896249781923875 -0.455453427272596 0.461447810892124 -0.155416242145951 0.854236895729162 -0.228162607090258 -0.175523991684275 -0.253117300470111 -0.239467211226244 -0.255427064964445 -1.88585443352406 -0.0613640436379268 -0.347333881895964 -0.261536546130401 -0.67321093676775 -0.260473484449292 -0.815943147364462 -0.21311476581941 -0.691815921914236 -0.0455277695649685 -0.953857965183712 -0.22076052327492 -0.920188012609497 -0.222241854136009 0.631047930243503 -0.269354788491764 -0.664303210024715 -0.594824847411497 0.162507639480655 -0.191715589806729 0.737090052996293 -0.712880110469389 0.597906466364074 0.0795060222969756 0.282824377937154 -1.10853544429342 0.379300151724707 -0.173596430383072 -0.0254575353328339 -1.12792435800182 -0.0799855528466496 -0.457033720356967 0.174130453215122 -0.285976174406505 0.490392395693372 -0.228812943916118 0.269985939044831 -1.26777228104551 0.634151342864303 -0.801960988905188 1.82846098692199 -0.584213020769786 -0.20712831374679 0.113323229874685 0.578642635530415 -0.236636039114763 -0.402847282649934 -1.06732498435349 0.849554224545373 0.221691640278972 -1.14498769259913 -1.55383769128307 0.68523024676567 -0.600815261449531 0.607727707227975 0.542859299800528 -1.12989696605087 -0.00849866611389134 -0.253828341640928 -0.502656635168079 -0.0952585940049976 -0.404417116839426 -0.746064526891221 -0.0657750833761439 0 12 "sample_E"
"5214" -1.28814198252331 0.0661352919359361 1.14488366040672 -0.26174438287195 1.30106698295105 -0.247823068869861 -0.127913499979462 -0.28851135527767 0.451214149700624 -0.297557558279162 0.494202522676147 -0.152171423366324 1.16022993215368 -0.227157347401293 -0.26677815013936 -0.249983982794469 -0.321538900834592 -0.255088662898406 -2.15669250326867 -0.0611643823963102 -0.478994239470575 -0.261430615475443 -0.846868897477058 -0.254327688486171 -0.921273210918214 -0.208834227379553 -0.886587235032679 -0.0456147424973827 -1.15478452716234 -0.215640534560931 -0.970929074448599 -0.218856033682226 0.827106867437629 -0.267930125840061 -0.868639694883661 -0.712258637564821 0.114175990182788 0.0169363279881095 1.10508220808215 0.232858483986075 1.453461053734 0.287100641231166 0.252438734080434 -1.20835260535152 0.267853033165059 0.617037008538324 -0.200269983865939 -1.23762291484342 -0.296029054672831 -0.394795272121628 0.360264922657271 -0.47959755256125 0.104647864960129 -0.214816925778982 0.113870912530342 -0.972329873521875 0.565312719496499 -0.903548454685044 1.84086798220663 -0.619306498105449 -0.276597935591627 0.484808179391464 0.57787941237244 -0.572739614731314 -0.591908517896272 -0.281931422323987 2.13209964560568 1.10803663084718 -0.976443940885116 -0.514668075233954 1.50724504631153 0.77444717162802 0.068345214510636 -0.122561118184433 -0.0887253377074315 -1.07916539755558 -1.51386886915104 -1.13286876388417 -1.38221316380056 -1.97585896483047 -1.24819329665004 0.865668599727688 0 18 "sample_E"
"5215" -1.25335163370997 0.0661352919359358 1.10953930641287 -0.261066535774734 1.52409310483075 -0.179472794240316 0.154032297602488 -0.194378762229715 0.969950601373747 0.120742566330295 0.393161083467339 -0.149730542335938 1.42971421246654 -0.223465929494652 -0.360606936821665 -0.248477406951277 -0.402311059473295 -0.255308912919821 -2.39642620716568 -0.0609667273430678 -0.580065024946128 -0.260021133008122 -0.960261698036986 -0.24937093709852 -0.920868024233821 -0.203889532977999 -0.963047420559621 -0.0456592933719703 -1.24578678576978 -0.210342298307914 -0.916658941955919 -0.21510962523477 0.915459286019703 -0.267887010613815 -0.818200618627749 -0.286740508494798 0.13368264839052 0.277955084723213 1.28725530153978 1.74442199952267 1.97610136766116 0.637287507081125 0.260160488412643 -1.2496588965071 0.122913024442326 1.35832278996196 -0.434408472671552 -0.903859007460169 -0.583553339323929 -0.283579003932539 0.801344404277482 -0.569766175389602 -0.248998813592558 -0.235878404044238 -0.116634661560072 -0.549375841967487 0.487337465070497 -1.12258294862384 1.79380014007199 -0.51059169469032 -0.353690954430685 1.27977664119181 0.603795672614366 -0.426806558499911 -0.760938267118546 1.10314543164754 1.22431273316433 1.01552542005719 -0.463566659367399 -0.0723938665475532 0.829852201740768 0.887583922207021 -0.431631631304859 -0.530079596607511 -2.00769791176337 -0.90179021555518 -1.07892075319254 -0.85666522132404 -0.981373187034121 -1.30275912178047 -0.688167275069723 0.865668599727688 0 18 "sample_E"
"5216" -1.21856128489664 0.0661352919359361 0.975698247797021 -0.260395512710915 1.73203857908541 -0.189377673256997 0.504611482308792 -0.211288530152675 1.58836229587115 0.0447227319301162 0.211546877605104 -0.15160758087724 1.65836033775946 -0.223959726794028 -0.432648996098653 -0.250015134120415 -0.46108128395341 -0.255126873327656 -2.53648723666318 -0.0610336693030922 -0.641488201988534 -0.259121705149837 -1.02872806582433 -0.252738884079943 -0.84839174643622 -0.205701998142193 -0.953154589173711 -0.045648778403807 -1.25845996297121 -0.212807583383932 -0.787321159387904 -0.216453280581174 0.919121395821556 -0.268685070183232 -0.701896461643601 -0.0758965834143479 0.04329857215175 0.18156153198544 1.0863522858855 2.19147178743778 1.8526384334744 0.832963759240096 0.286445861609875 -1.30244447542069 -0.10158358917862 1.25321012951761 -0.710066322692275 -0.782268812143764 -0.877847794673818 -0.157305840971581 1.42368665951795 -0.296482146742047 -0.590311618886849 -0.256932998498597 -0.397987345378191 -0.372934280745922 0.366780115467047 -1.04608428256253 1.78718736641378 -0.427449273978943 -0.447291803141622 1.89823362661711 0.591611337431955 -0.201984047486854 -0.737880425593503 0.169131401071849 1.57919632720818 1.73988524963119 -0.0608525430734517 1.10846899361832 0.826310927542991 1.60642952332017 -0.498467481742315 -0.529192029145711 -1.53542035518294 -0.887088456863707 -1.27664625593019 -0.925162035292386 -1.06716563324569 -1.58001271025436 -0.996800437838881 0.865668599727688 0 19 "sample_E"
"5217" -1.18377093608331 0.0661352919359361 0.81777369743919 -0.261417954801485 1.9097803151202 -0.256453143110885 0.835349523593246 -0.305208521533087 2.15069273430265 -0.378799041762908 0.0188409561699104 -0.154472310301257 1.82950589141039 -0.227502855211597 -0.459983065559697 -0.252087208910844 -0.481534922962572 -0.255413424281782 -2.51288085172259 -0.0612384493828598 -0.66317525671648 -0.261256757147676 -1.06057448337326 -0.25836999565171 -0.744605876896088 -0.210825912729282 -0.89715642604601 -0.0456316395515921 -1.22762217913249 -0.218499221741369 -0.622713932974509 -0.22040154210285 0.868081185743406 -0.269158323492384 -0.61054430299519 -0.413655932639217 -0.320565492037108 -0.22319370610494 0.394691280456444 0.944244642531175 0.854651499560009 0.35545128583689 0.336567079914692 -1.27990806085132 -0.430907715666412 0.212928457296955 -0.981923707061572 -0.954262435232403 -0.873477508929509 -0.467676831780994 1.9720169692164 0.253722182696425 -0.913674603106828 -0.266155593203638 -0.728955883120957 -0.440456558595781 0.201585879266923 -0.58536131865959 1.83227033970519 -0.488789247177778 -0.586908872589736 1.90403972025811 0.526154265676848 -0.247294407093261 -0.542497979724291 -0.942645548643557 1.31416594796362 1.13117546526258 -0.0166763860972768 0.987495320773294 0.613769525957959 1.00614019600878 -0.13154880090815 -0.239611283486387 -1.78055424507435 -0.651624497549901 -1.08604307779565 -0.849336256716692 -0.917889353277064 -1.53151935114533 -1.10274794388282 0.710427985877049 0 17 "sample_E"
"5218" -1.14898058726998 0.0661352919359358 0.691609560491875 -0.261755184567912 2.00677662819099 -0.270135062563359 1.02464662128027 -0.31934946921411 2.42797029146451 -0.455453427272596 -0.117233611747392 -0.155416242145173 1.92114084100006 -0.228162607090258 -0.430959616418495 -0.253117300470111 -0.460409352800128 -0.255427064964445 -2.28207918753653 -0.061364043631718 -0.662201514701921 -0.261536546130401 -1.0610069570946 -0.260473484449292 -0.64947983086936 -0.21311476581941 -0.834181003414274 -0.0456384828016981 -1.18485009612808 -0.220760523275077 -0.464316980169642 -0.222241854136009 0.789592810770636 -0.269354788491764 -0.543305823590555 -0.699189834724106 -0.965075699151107 -0.45969228322524 -0.657546425444557 -0.858472887908149 -0.970926567846955 -0.289593785796664 0.357334246244321 -1.11380276660566 -0.814805771103632 -0.448505785599853 -0.935197550688443 -0.746550067051679 -0.619207530786987 -0.450722670550226 2.45179480574422 1.18554083643257 -1.14081113297212 -0.266898130803439 -1.0929395529799 -0.523059029485089 0.0644328472020362 -0.0686626526688392 1.84748355214795 -0.613821277387139 -0.730096713162017 1.26338629017235 0.424988402431366 -0.574398455936041 -0.332894302761467 -1.00232730969485 0.246864553780691 0.89495781848733 0.0352309448837497 0.71882049793521 -0.0576184180352904 0.765279153616276 0.157806997340724 0.00671068568963021 -1.13373955899853 -0.54151789540004 -0.841644545213464 -0.650468437685928 -0.723552152883577 -1.2008965110896 -0.827958237743059 -0.0657750833761439 0 12 "sample_E"
"5219" -1.11419023845664 0.0661352919359361 0.631920226304977 -0.261685908693566 1.99212660203227 -0.262885034573184 0.99874972140098 -0.284499471885929 2.28020854714305 -0.357867106762707 -0.153483027710073 -0.155107348494993 1.9225690182085 -0.2276341695936 -0.348205310421212 -0.251821189695485 -0.403518282475958 -0.253407905747941 -1.83896793082675 -0.0611708105590314 -0.654787005305587 -0.259370778765404 -1.03718896078913 -0.259355413844345 -0.589285909928241 -0.211495608265652 -0.791861531285615 -0.0456548881619345 -1.15372200247209 -0.219605293110831 -0.342418257643498 -0.220838110900765 0.710191605436755 -0.268953904466961 -0.452255798145009 -0.649623339263083 -1.2351352659003 -0.302080903446392 -0.832534046234845 -0.785012052133915 0.168453636329002 0.271816836716483 0.416654846483656 -0.854519813576948 -1.09573695558362 -0.685083722148376 -0.728303544014208 -0.60924952515774 -0.431476383930025 -0.400746154076984 2.79804912467744 2.46444031210622 -1.12123902841156 -0.273336850340985 -1.35730324298271 -0.67426945475319 -0.0596704352739182 0.210471903673402 1.78036775006709 -0.610942425009169 -0.84814046372883 0.310608729044393 0.287203575787161 -0.839740248153018 -0.144823653853561 -0.896145391701559 0.140668462291673 1.41185978775927 0.73227940233147 1.83062120097155 -0.112408199340783 1.28402059365095 -0.119208241431973 -0.286828724362087 -1.96532198176929 -0.527181363857506 -0.720626641062585 -0.437896854346751 -0.525089071972767 -0.661639387924566 -0.33933977885432 -0.221015697226783 0 11 "sample_E"
"5220" -1.07939988964331 0.0661352919359361 0.65536339113331 -0.261119859938056 1.90641075292707 -0.217564584175331 0.816117365648986 -0.135224870601636 1.83429482684513 0.108756695699787 -0.088861627291113 -0.15499802005074 1.84582887860019 -0.224297286781254 -0.226654519526714 -0.249802938347989 -0.316790292500386 -0.247219750768261 -1.22816258377029 -0.0607711761231393 -0.633493312777423 -0.251430935158823 -0.999020101625215 -0.258415104342638 -0.564154319640216 -0.209675841708377 -0.777245656030886 -0.0456580449051957 -1.14476668123734 -0.218607931952216 -0.26451908317825 -0.219058255416907 0.659020211798069 -0.268175782813719 -0.319687459612739 -0.36363686289317 -0.875727040338802 0.196459167657234 -0.254953294283215 -0.611005522702627 1.22868770255539 0.71857269940109 0.501218555483872 -0.652188964928251 -1.05138150951781 0.931742843159219 -0.622704384723887 -0.162109047826062 -0.374837861157884 -0.318025632240581 3.04295105022771 3.59244847743591 -1.05651661203538 -0.270385144924927 -1.2644263066637 -0.795721436461563 -0.181906322696624 0.228028707257298 1.70880378081742 -0.456915303805859 -0.959058734844742 -0.458963007308396 0.12664531323909 -0.793769206038025 0.0250841391537577 -0.982397715263064 -0.389362901817805 1.72647742820234 1.20011805094979 1.57354643657311 -0.504101735348511 1.568476246893 -0.259066997417228 -0.454257897490091 -0.295393536608394 -0.497047232757455 -0.801118684053825 -0.032386303479185 -0.612539652288543 -0.782820286622111 0.173171677581408 0.55518737202641 0 16 "sample_E"
