"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8680" 1.00802103915663 1.24567734164904 0.263073986893279 -0.337332865249378 -0.731366497951467 -0.354451033119743 -0.287171831453882 -0.162420814418248 -0.22052096428264 -0.314276308335657 -0.0433893554575461 -0.292304913484906 -0.574733694131626 -0.147310034366801 0.568896229749728 -0.343759485974251 0.573544021633674 -0.316410711495612 0.00767886352288506 -0.107099563263763 0.593888705252358 -0.324945388927718 0.961561091327239 -0.237415538609861 0.510444946847413 -0.295078695291641 0.715844876432817 -0.152040577093822 0.867556911757374 -0.120360517601299 0.619308251806492 -0.277947850369062 0.11556189717449 -0.197287721501182 -0.770918417593926 -0.63170167518733 -0.524538778431292 -0.64533704581567 0.0326511391318738 -0.0819700313555802 -0.506083881980825 -0.650469469276136 0.826107165932153 -0.563884474795824 -0.552486244473024 -0.771196536851598 0.398173482784468 -0.229374520971845 0.230265118306089 -0.149418255778735 -0.806635911383922 0.170161044500179 0.233139135138326 -0.402171455211649 1.33687708755163 1.89208333819934 0.990792738716343 -0.932698065698021 0.680095125806327 0.0722332169019169 0.920379019654454 -0.58396647528327 1.18775159621264 -0.33286037669126 -0.449160681207603 0.838374004976349 0.146973629976021 -0.826452586483077 -1.08627720572105 -1.10783429443613 0.758144970124683 -0.916231372390654 -0.829859723119049 -0.906545760772194 1.54248953921148 -0.367998663468952 -0.265819904479152 -0.504385510639375 -0.175008599050914 -0.0503270359597464 -0.27879364708548 0.399946758175772 0 15 "sample_E"
"8681" 1.04281138796996 1.24567734164904 0.174643769975616 -0.335590051216372 -0.814451698258825 -0.351799943747127 -0.208875811666469 -0.175243704267806 -0.185685814354034 -0.311336127324201 -0.166823191916477 -0.291650819774672 -0.623853212249339 -0.14340113897025 0.668555649555116 -0.341978816100143 0.684369944290602 -0.316268879124139 0.119413600771978 -0.106365904225673 0.679953147210411 -0.322902101521731 1.08334503874148 -0.237278450548373 0.627014435122161 -0.294326129382296 0.833781879460679 -0.151961239075147 0.979081891185063 -0.11998508935203 0.716562569371235 -0.277898083096955 0.0585264851757969 -0.193524867697402 -0.763311912595681 -0.529823885197865 -0.541313770233981 -0.776958922994032 0.0112786307571111 0.0218548402105113 -0.589378054690985 -0.598328935607915 0.887279992004118 -0.485726668114842 -0.568509705237854 -0.707657373551255 0.475026897870271 -0.232264236271363 0.298003572014727 -0.0762375005234218 -0.735151058663437 0.0219809805752133 0.251382710222445 -0.4135639787213 1.33746773027969 1.89524288791849 1.03865425474518 -1.00609267442932 0.872779174089007 0.0558863938016566 0.979992625222134 -0.506851300850552 1.21525868978627 -0.422327924933438 -0.456996717778469 0.985834327115057 1.24203417148697 -0.724409052037773 -1.1975540408876 -1.05082143075269 1.0731205046049 -0.845416109758034 -0.00631192018991842 -0.0611624943239963 1.06027373292161 0.389772800805648 0.472646094699671 -0.0409295810547381 0.300760420139108 0.348221169620013 -0.0427769093213704 1.64187166898088 15 8 "sample_E"
"8682" 1.0776017367833 1.24567734164904 0.0971529875166907 -0.33598115441065 -0.878077200751879 -0.357646835397547 -0.113811771055437 -0.29358585220801 -0.147318089784915 -0.316359902963365 -0.270178003826822 -0.291510100677919 -0.678335311276844 -0.144017681031864 0.790424545988893 -0.343062518332166 0.825445473648835 -0.337030886940532 0.223486609975135 -0.1066528100002 0.786677315897181 -0.330896436052787 1.20457490999467 -0.237419699951747 0.732957905180098 -0.295926765048047 0.949878541691522 -0.151846263439544 1.09145938140774 -0.119866499893317 0.79964164549114 -0.278774504906354 -0.00641617095645558 -0.194731921032132 -0.768909759319893 -0.560388060795 -0.628632287389531 -0.957771690679063 -0.0501604179642609 -0.0581859178175051 -0.708090300499295 -0.584493227349381 0.932189308023493 -0.453340119382205 -0.624238144066455 -0.715276401008487 0.510913467376962 -0.245854838215392 0.311345768294225 -0.0683464214730318 -0.669829927975928 -0.142030994054989 0.190695662380725 -0.514198587922781 1.28691295803243 1.56302563269333 1.06072390488479 -1.13111317458187 0.94629882658203 -0.00749720524547683 1.04245351565631 -0.476808825823844 1.22871629574566 -0.543268374982287 -0.442825261423154 1.04888882783968 1.09923576909933 -1.53064200647954 -0.835175881951106 -1.02762399480816 0.669074443212832 -1.44321327658855 1.29800628773111 1.16607933574123 -0.0341625634615497 1.01712294817637 1.16168441937563 1.48112777205043 1.36762000775086 1.5237839358171 1.56688432011179 -1.15245938033061 9 0 "sample_E"
"8683" 1.11239208559663 1.24567734164904 0.0395756732202871 -0.33832924463717 -0.915479692934497 -0.367068375152764 -0.0110578944958319 -0.444833838347196 -0.104884536356247 -0.326959815797255 -0.345563480127823 -0.292245344781573 -0.733884249149194 -0.149548696692871 0.932587675071877 -0.346198312160161 0.990885685132676 -0.364204772084318 0.308830383320771 -0.107910626010932 0.910195983058524 -0.343245613065009 1.32003306964764 -0.237682459848358 0.822507061305585 -0.299133176107324 1.05852408377629 -0.151699146764331 1.19950195816258 -0.120086164715011 0.863823206705225 -0.280052534268961 -0.0754776915628754 -0.201059405680918 -0.789550127430301 -0.705443646406643 -0.794279470359072 -1.13849797873953 -0.150253889887474 -0.274718693640368 -0.864221232807239 -0.610748511129499 0.950465366745523 -0.463796269418361 -0.709954281077941 -0.795323340815375 0.500687094199524 -0.268082591448324 0.268322448952517 -0.130099136148005 -0.611069919964186 -0.292028324034951 0.0479109405926434 -0.681301888844668 1.16996247119067 0.968492006473758 1.05334613361526 -1.28208636909259 0.937984961229704 -0.119135499968272 1.10656517628637 -0.494281442903425 1.22962237035369 -0.694880198181276 -0.4263123613172 1.06121598250583 -0.187825395844286 -1.236667920673 0.00757233201072287 -0.784979850040588 -0.578375846565143 -0.85141003677369 0.270694643594734 0.107964156618021 -1.21796821096574 0.653496905469496 1.04872228241164 0.40637564065603 0.622139682848137 1.08160918598622 0.376890125166646 -0.686737538778698 11 0 "sample_E"
"8684" 1.14718243440996 1.24567734164903 0.0100401863406085 -0.338677834563812 -0.921938366574938 -0.373588178339227 0.0849288424096525 -0.553284478404835 -0.0591640028314917 -0.336559044685313 -0.385859932802113 -0.291308327069036 -0.786037363697294 -0.157893779886144 1.09111968614607 -0.348645873565128 1.17065899756454 -0.382835518338226 0.365776857931353 -0.109212235302866 1.04355895923633 -0.352380212916978 1.42427767745368 -0.237500418999513 0.889921974165224 -0.301830314008719 1.15399320517749 -0.151526860116999 1.29776932028622 -0.120633112911932 0.904543462410453 -0.280596891619783 -0.144487142091691 -0.209592537108638 -0.825048133708441 -0.917557051930444 -1.04665251197017 -1.21110504861902 -0.269847320697784 -0.508443635221905 -1.0320609863372 -0.666236675520872 0.945216630658652 -0.501799686901517 -0.818527892076981 -0.925033871850706 0.445186396456593 -0.29359514495091 0.169625098544263 -0.238444165640553 -0.511408754823787 -0.40410954835393 -0.170734556847552 -0.856384752509616 0.984065927493229 0.266178366815108 1.01301373021763 -1.42236764800814 0.898575301190198 -0.263779200443847 1.19056743919638 -0.538747363646806 1.21958968572916 -0.863949832250842 -0.407925414942389 1.07002314027295 -0.589577570057298 -0.894641513853901 0.409120856373159 -0.140515537605618 -0.927749991544896 -0.470812398603382 1.46240925165325 1.44006113565661 0.310898549732343 0.233528179692753 0.414379222062923 0.12899843576318 0.518912168780322 0.695011137946333 0.673421858279081 -0.841978152629337 9 0 "sample_E"
"8685" 1.18197278322329 1.24567734164904 0.0147906451863886 -0.328827676689712 -0.894968377504013 -0.375152046209239 0.157575167221611 -0.597616096887414 -0.0120757543081441 -0.336833157747494 -0.385542124853907 -0.282370831638847 -0.830517255029832 -0.16437145852077 1.2604339567819 -0.347335607083071 1.35271813517283 -0.389631876018646 0.386967972487307 -0.10877765673931 1.1779770520235 -0.355319636295048 1.51210402409157 -0.235976910037559 0.930086464614573 -0.301097862980852 1.23090508446314 -0.151338627977047 1.38100347293447 -0.121374569152517 0.917885891315339 -0.278957905864354 -0.209251721279003 -0.214261222113181 -0.873170262847106 -1.13812147331702 -1.36465108148987 -1.00947580413121 -0.359605859202246 -0.674788448661598 -1.16920878152609 -0.748082081469689 0.929003362619302 -0.545530338279802 -0.920861698638245 -1.06434030240789 0.350339484346537 -0.314872257570437 0.0260978079830664 -0.343185418245655 -0.486371589419525 -0.467906971240663 -0.437830096444577 -0.96836982876003 0.749707770200094 -0.349979815292666 0.958594354128199 -1.51892390968633 0.825443517501205 -0.413917594826985 1.27532593226594 -0.577463011587817 1.20355544971918 -1.03051906457821 -0.391357666562416 1.1204094514681 -1.35026364071512 -1.0998350909725 1.16048582132183 0.634470498103911 -1.6781144429822 -0.810766096341837 1.0353620516499 1.04052741839679 -1.13249849367924 0.845345720933112 0.942339935030205 0.711431336831062 1.09101522514732 1.0794954599879 0.964550981170699 -0.686737538778698 9 0 "sample_E"
"8686" 1.21676313203663 1.24567734164904 0.0569870200974887 -0.297893810845116 -0.834427719025312 -0.37441570686112 0.193963847778745 -0.598379797430936 0.033826561118245 -0.320747811106342 -0.34165893710019 -0.256188749841133 -0.863550168032945 -0.16268536110584 1.43377327593008 -0.340166411072257 1.52628872796703 -0.388619091881166 0.368444772581527 -0.104349047248366 1.30473295043125 -0.354651033732745 1.57902867159506 -0.232126824474283 0.939248513496206 -0.294177475160173 1.28469813008859 -0.151139492701615 1.44457198749834 -0.122067519779135 0.901165904314765 -0.273826128406456 -0.265914343570071 -0.207035652002706 -0.929787041231441 -1.31620772584605 -1.61854841626991 -0.827522242824048 -0.357543401214289 -0.783089143133438 -1.25661922212823 -0.89759439242663 0.903101256953679 -0.57555131595899 -1.00408910281207 -1.16835126795205 0.22766601248811 -0.325331611573186 -0.141832843045152 -0.396092116520138 -0.457787335494959 -0.492325209373378 -0.687674525451909 -0.980067707348578 0.533873320006491 -0.712269053136326 0.90021893178178 -1.55713484246415 0.738775169675925 -0.538444734349114 1.28521619586783 -0.579266498603064 1.17755283231235 -1.17613122126597 -0.366890398406527 1.23558291508734 -0.405787585616507 -0.912020749218262 0.138690062940424 -0.107843360653506 -0.648109867222262 -0.749496296239497 -0.202101870790754 -0.300519254098411 0.0603208635125802 -0.0679716585684708 0.260974120214036 -0.0656736977095344 -0.252545841885634 0.658934049751446 0.384281807730168 -1.15245938033061 9 0 "sample_E"
"8687" 1.25155348084996 1.24567734164904 0.135666095733146 -0.236620952713007 -0.742643199838715 -0.373997848216608 0.191056636025352 -0.558336637508309 0.0759679751495631 -0.28446414872481 -0.254696199832863 -0.204075437292259 -0.882120375582959 -0.14699348748095 1.6036573805833 -0.325858264408833 1.68506470164737 -0.378925169927467 0.310578730242569 -0.0938058717166899 1.41703275828369 -0.353641337969093 1.62170847957513 -0.225227694790323 0.915704321095367 -0.279462171272424 1.3120352882663 -0.150922739947729 1.48484757028859 -0.122431867131313 0.853458462428549 -0.264463701190156 -0.311248522513934 -0.180460457082988 -0.973794495175424 -1.42422912886119 -1.37607122997072 -0.469468701653272 -0.260862884778141 -0.682906512135712 -1.2813737197655 -1.07063874210743 0.869127738943092 -0.583372445765349 -1.08928382076057 -1.2001647738841 0.0922522340668974 -0.323680814561784 -0.294378656898378 -0.396765399573215 -0.399047567894303 -0.50192548970886 -0.807323040843103 -0.763061325619679 0.305726033277493 -0.751520392003828 0.853190283779807 -1.54759955409012 0.730402114183171 -0.613891181902669 1.25715902674539 -0.528297273407692 1.14034211538142 -1.29106150156795 -0.363354545551473 1.40265375317512 -0.573042508059715 -1.25120376889504 0.597063087524969 0.345134014318441 -0.823145105941352 -0.771574952508506 -1.07240251900109 -1.25257411758074 -0.835690751206309 0.398831251640594 0.719765845770329 0.255220502470425 0.333790971745386 0.729124587312423 0.350861870498069 -0.0657750833761439 14 0 "sample_E"
"8688" 1.28634382966329 1.24567734164904 0.245634151198891 -0.143515702714831 -0.624641192697715 -0.373951630551852 0.155668574093218 -0.46485766164509 0.111834379806196 -0.228076254326861 -0.128690840130081 -0.123398724192959 -0.884125617952048 -0.114660167557295 1.76192330880895 -0.303084430706718 1.82694013056794 -0.358851917063674 0.21798782406524 -0.0759260302961896 1.50997267997366 -0.352799739230024 1.63812907242996 -0.215203131330279 0.859956243184238 -0.257247908917247 1.31098017692869 -0.150666879377247 1.4993982363516 -0.122277255414905 0.775731493306095 -0.25101885202029 -0.342844829461333 -0.131072882648353 -1.037100692726 -1.46196302944455 -1.06603009017979 0.336080251488917 -0.124619047411741 -0.24804429744606 -1.21950578660475 -1.04620811862845 0.830111943394578 -0.573340205251145 -1.22372625979761 -1.13684407413981 -0.0422309455295964 -0.315138123170339 -0.410321764701701 -0.381712957166655 -0.393179437005507 -0.522596123884339 -0.734138058997976 -0.209920597570546 0.0223806891534753 -0.528201490876582 0.81084546107222 -1.51705450209698 0.82060898373774 -0.631719868083125 1.26041015326577 -0.427268118730078 1.09673431823684 -1.37441044817678 -0.365218359954229 1.57800963906065 -0.374585753743269 -1.22687655155497 -0.766250265206823 -0.301882070827579 -0.0883127104593833 -0.733763988650275 1.1894013948419 0.926866891950985 -0.928356749727175 0.445130977537249 0.737339737308316 -0.0535144244419607 0.40895632584765 0.819207562363805 -0.226083204581685 -0.686737538778698 9 0 "sample_E"
"8689" 1.32113417847662 1.24567734164904 0.378297121385773 -0.0297895011432663 -0.488469923679136 -0.373226319883227 0.0982335258656585 -0.347572756535422 0.138528988668786 -0.156816745057028 0.0294126533953393 -0.0225811691756497 -0.8684293822627 -0.0687699147321122 1.89938832912472 -0.270833046171597 1.95032839095161 -0.339035666524876 0.0984481480180485 -0.0512948623786632 1.5786609020622 -0.35076915048073 1.62755481255547 -0.202953236918005 0.774335445177827 -0.230212723283517 1.28093649026651 -0.150339196959582 1.48698002937793 -0.121628513281002 0.670575128091114 -0.234744794455733 -0.35915796955447 -0.062710414209665 -1.07999227204045 -1.44603680344871 -0.79775398236966 0.996900993167816 -0.00315731462929176 0.351557764605269 -1.1305533502705 -0.885579091687293 0.791333990445822 -0.555713707418785 -1.28263036487992 -0.96990313776556 -0.162493087377666 -0.307310596816476 -0.474470123399139 -0.370125998345739 -0.359805184603355 -0.568711058510981 -0.563815610547046 0.223818714215387 -0.217006482848421 -0.201752641726427 0.775473226848104 -1.48938382692151 0.751277536741139 -0.596174224317107 1.25173455229922 -0.289702008045064 1.0453146633032 -1.42715366732662 -0.362585842977605 1.70563087730549 0.303295479980253 0.024503630821013 -0.288262028906877 0.128794927332692 0.372098233948443 0.149145992482151 -0.50070309324772 -0.624001550513552 -0.643341220002376 -0.0755085767766494 0.060561109537877 -0.402199106118499 -0.366136976825834 0.0205298120659467 -0.425200876320823 0.710427985877049 6 11 "sample_E"
"8690" 1.35592452728996 1.24567734164904 0.522670393100252 0.0797102661775804 -0.345494971483986 -0.369976769878331 0.0271341955791226 -0.279588938529122 0.152448037112317 -0.0828314080004396 0.210551459408953 0.0771100138952611 -0.834835754190583 -0.0192961562223895 2.00555585637113 -0.230700396843652 2.05054208434634 -0.337223163106938 -0.0383184588874275 -0.0231581973863807 1.61639658638559 -0.345007635182464 1.590388138943 -0.190498277788056 0.662538338695727 -0.20342330459411 1.22249407756539 -0.149902384030307 1.44744059590841 -0.120778663970753 0.541842006103206 -0.218055580907452 -0.359486383586345 0.0115956765819129 -1.11428752007946 -1.39585361003641 -0.590169067366126 1.42369253779238 0.0646077928206993 0.868853444002217 -1.03493460250813 -0.708050111853608 0.753231170507128 -0.53898040587973 -1.34260081863187 -0.706110181573886 -0.256447439254703 -0.304509767009183 -0.486613578701324 -0.360953433186857 -0.325025677123876 -0.637693425060903 -0.40445874618346 0.420368308810442 -0.431792959687425 0.0264701087801518 0.750189227247615 -1.4736026878137 0.661041749651666 -0.518271475921746 1.22433332730549 -0.130690118652138 0.978705189858861 -1.44637474306285 -0.354907159240128 1.73693542441348 0.553015752767724 -0.0106994270556821 -1.48613310941114 -0.858749016399336 1.6056315675023 -0.207289705571193 0.113811875075316 0.505128360318058 1.23858971887619 -0.572852059575366 -0.0668244792719573 -1.34041745781007 -0.314428643976315 -0.00926833597499172 -1.84802061321598 0.710427985877049 0 17 "sample_E"
"8691" 1.39071487610329 1.24567734164904 0.666263426556379 0.151034732617042 -0.210510223159403 -0.360973357247938 -0.0542907865673469 -0.312677211919914 0.149299820472792 -0.02570074716996 0.404232039466381 0.144748568977327 -0.784005493398776 0.0180561217531718 2.06859554065654 -0.190351280440828 2.11759112856496 -0.357803435123816 -0.181616897562658 0.0022446686692506 1.61369428555876 -0.332374039234938 1.52800346875213 -0.180787188533789 0.529250289654244 -0.183561734976371 1.13724654035479 -0.149319015482781 1.38158440186215 -0.120218435965286 0.39432386496156 -0.204287101248601 -0.343908621572622 0.0704734749770754 -1.14237993414455 -1.32530794490832 -0.451877541924611 1.55533352081951 0.0543501363999155 1.12444529555517 -0.919246961752946 -0.564573267728357 0.706900389545304 -0.52651626965143 -1.39727383547282 -0.372326159119595 -0.321127900410224 -0.304379653959007 -0.458604360471666 -0.354014440041807 -0.331011917962123 -0.710795085477768 -0.292170935292817 0.402598520805532 -0.604048969304911 -0.0156584010717653 0.731951537831076 -1.46454018691233 0.598739536813719 -0.410776443702472 1.17745147601866 0.0396019504277336 0.916365899199132 -1.42413206330854 -0.342031554294638 1.64982975120004 1.62329340266623 0.271371589377737 -2.00945631245294 -0.911802809666588 2.33909465075163 0.271367295648267 -0.23528361013693 -0.343637660104749 2.10228551272141 -1.65761439758382 -1.05562150832951 -2.31781277974278 -2.06364913685997 -1.36195355345518 -3.56814309554923 -0.376256311077421 3 10 "sample_E"
