"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4813" -1.2840742872382 -0.113416297139602 0.555109306388943 -0.259937863282804 0.888513727279463 -0.174422399237848 -0.4084794854795 -0.285265522632054 -0.106181210359077 -0.186796113337233 0.878311144968003 -0.202964327278508 0.904466368158567 -0.160853921371781 -1.19326310600155 -0.267004904153514 -1.23866810256164 -0.270005317288121 1.13327536801162 -0.124773881264223 -0.607500566916884 -0.341454076593468 -1.42580512081634 -0.238320879965177 -1.59610374440805 -0.257581621323862 -1.51963268595001 -0.178947677361162 -1.60481393874512 -0.157539570502291 -1.78992198390453 -0.239202503623006 0.997964830413828 -0.230464108911766 -0.895067110691852 0.292729330282743 0.767267942660742 -0.249133947387699 -1.14445079843818 -0.456038856898483 -0.508589791000555 -0.00963874871628839 -0.685395958599834 -0.342721246156615 0.654291013399585 0.602522820710385 -0.453658929199058 0.550796653591688 -0.216477720231939 -0.603489346426759 2.38963529047071 -0.179969402889538 -0.0897983698147669 -0.117159278841802 -0.623140790586659 1.37971824365915 -0.942245607667657 -0.481214615842067 -0.765890787619704 -0.110450835518198 -1.06820545294696 -1.13243870441907 -0.980452817495582 -0.521032088824644 0.747216576447384 -0.699584346111423 0.0951046327702331 -0.601243304748607 -0.482817980823313 -0.611818580839427 0.0571017761221665 -0.872902579666301 -1.09361312541084 -1.11087022777258 1.24761226601818 0.533641970245778 0.542574795521175 -0.0572575168695104 0.384707093945799 0.38652777174086 -0.216060537137259 0.799336560483737 0 16 "sample_B"
"4814" -1.24940966165059 -0.113416297139602 0.588589959002505 -0.305810801666827 0.95947574990938 -0.187178711883101 -0.4528605097742 -0.285575327581853 -0.120511999715288 -0.189320935791195 0.965103105681959 -0.246932290592576 0.951818646843057 -0.175105657384924 -1.12512036174306 -0.285029440386732 -1.17560654924456 -0.290751338236738 1.21634090960765 -0.126409423370175 -0.717708036899524 -0.358245201068101 -1.46378938728686 -0.256561638658381 -1.59101851220311 -0.264641668231172 -1.58026224456306 -0.18233827124133 -1.69215186368854 -0.1581232259048 -1.79760748827978 -0.241306176455902 1.02584384140563 -0.271039765555907 -0.746276030737215 0.491715494391192 0.768825855876379 -0.348300165337789 -1.12016858846556 -0.390549914764005 -0.366726904636991 -0.00241119560444891 -0.558236908272376 -0.535005951579053 0.686688119462847 0.798480263935638 -0.387094538266355 -0.0747851279432082 -0.215321249234353 -0.581097094278661 2.23973077544492 -0.00226086237004502 0.0966734495374536 -0.262605848007278 -0.627691919887934 1.28025710157694 -0.929507532429354 -0.572153363951626 -0.834950294089835 -0.104349898050515 -0.98049655658894 -1.22336190229865 -0.881092978564517 -0.452727643373546 0.820967054589111 -0.697458968799474 -0.00664942319088066 0.035201623101234 -0.22096501194114 -0.466249764744375 0.0428033511558635 -0.107744126813115 0.0645678776451419 0.118300270673165 1.43933594936971 -0.54461440284031 -0.597465247241295 -0.744481967286515 0.0231619272697897 -0.300731103773757 -0.475976049742041 0.45964771950171 0 13 "sample_B"
"4815" -1.21474503606298 -0.113416297139602 0.609592503637482 -0.328441669768597 1.01767303084582 -0.193349469646388 -0.503569346651885 -0.284817174283644 -0.135214413820842 -0.190329417318523 1.04362667241867 -0.269601897576246 0.988941019123863 -0.182033684447328 -1.05894282413881 -0.294041339753873 -1.11348049116655 -0.300688668822034 1.27016547643524 -0.127107083375408 -0.819087588403666 -0.36358009344433 -1.48668059919895 -0.266696923103671 -1.58695823271735 -0.268689391333909 -1.63661238309624 -0.184392999846371 -1.76420212417776 -0.158527313050481 -1.80453565493487 -0.242540423676845 1.04790803843318 -0.291792157114238 -0.580044545920453 0.711893898422739 0.762851234890445 -0.42013946724478 -1.04402861703843 -0.392042531313876 -0.223394633892168 -0.00749416297204248 -0.367051594006399 -0.734168919337812 0.71631851478432 0.854335882549662 -0.333048616913681 -0.471135484234785 -0.219329644728872 -0.532323102639082 2.06677903982892 0.149688044546579 0.254421027571701 -0.422155322401598 -0.617520821604332 1.15170023517406 -0.922179976599199 -0.533353711793811 -0.900180258373558 -0.0396660468678435 -0.932824485405516 -1.26568745666859 -0.808094045821747 -0.372493382898514 0.900479988326814 -0.677073118096452 -0.0834574793373772 -0.141071242960789 -0.171558330139767 -0.0956158556638219 -0.151265324336957 -0.326549606574107 -0.880294943941367 -0.87501528864232 -0.370423648729923 0.391631305263111 0.397314109949311 0.0742411892129847 0.343599969898408 0.311118540510777 0.102561348735403 0.289803299010697 0 12 "sample_B"
"4816" -1.18008041047537 -0.113416297139602 0.616801719589931 -0.329854164689522 1.06230919650674 -0.193436083026414 -0.556318246512573 -0.284123115379482 -0.147802351485871 -0.190583452274273 1.1099572450646 -0.272806038964925 1.01580243863036 -0.182319977791639 -0.995219400406943 -0.295397858402536 -1.05276435566444 -0.301561445454667 1.29147476974132 -0.127055343094693 -0.903060613025741 -0.359921221179401 -1.49225724395563 -0.270078364352382 -1.58230209494183 -0.270290424093151 -1.68617490744806 -0.185334049199436 -1.81755086788898 -0.158774880723471 -1.80839905905315 -0.243103828712529 1.06169289868534 -0.294660526495668 -0.399013112000456 1.00100583881245 0.745781049430707 -0.460405329999007 -0.940088540258584 -0.426851702874645 -0.0801661607152924 -0.0262579390409454 -0.176651234286355 -0.823479102450619 0.74006496414474 0.738222916747051 -0.292208794065796 -0.589150641676664 -0.234937622605111 -0.463418745486096 1.8942381122486 0.248707510740713 0.381219785586245 -0.596209973576155 -0.591410578935321 1.027864256493 -0.893222955622138 -0.323533754929033 -0.959630808156416 0.0698500686887904 -0.833810272095906 -1.26898229494651 -0.734058354649398 -0.272889493132492 0.987290247337532 -0.610053135809189 0.198369487252611 0.179733000999528 -0.471758315881729 -0.10239784292653 0.189575397205225 -0.0619237251816827 -0.414625996366409 -0.473923864476589 0.515086308577731 0.342474148289917 0.264795072948914 0.0607656123821912 0.212273706761137 0.0707218160567853 -0.17710353112947 0.799336560483737 0 15 "sample_B"
"4817" -1.14541578488776 -0.113416297139602 0.609071909141297 -0.31756719547634 1.09300266159908 -0.189541525203639 -0.60630162611878 -0.284018440829497 -0.15565962760995 -0.190576918151136 1.16000297305283 -0.263342148185992 1.03283752664832 -0.178365210027901 -0.934311363287514 -0.292198385428153 -0.99384426991287 -0.297185765084861 1.27923039434966 -0.126569705720372 -0.963624012327815 -0.351213092864465 -1.47913744434735 -0.26944701963516 -1.57522205657281 -0.270436110250068 -1.72637849110382 -0.185567958843171 -1.84927065368639 -0.158906131980693 -1.80670252736047 -0.24327613130608 1.06396052461898 -0.286094441269885 -0.210041855683128 1.36199633963564 0.720141070976047 -0.458923270689381 -0.828340731113829 -0.463032525822836 0.0618355093948118 -0.053339834741215 -0.0228870305311073 -0.713959793572948 0.7567583777763 0.467207377972083 -0.272924202794937 -0.461693028025775 -0.269950281657423 -0.388162442810746 1.72292162227906 0.276015897174025 0.47204541802529 -0.758803460077933 -0.552333488427467 0.945780156791807 -0.836240701390551 0.0226863071567399 -1.01131302661699 0.194274392164892 -0.79418757765312 -1.25083151817142 -0.652417192268128 -0.169051863372666 1.10384238774927 -0.476635940730602 -0.175315313433446 0.706055448739183 0.0325528712605877 1.38534830132412 -0.207172467624632 0.441076838117865 0.946017404047016 0.989051853767309 1.53456819619704 1.19941642442764 1.29242242288362 0.816230281601619 1.57743500847975 1.36603754688895 0.560626566777771 -0.389574382953355 0 8 "sample_B"
"4818" -1.11075115930015 -0.113416297139602 0.585428737679154 -0.30113463776936 1.10978594836886 -0.184443223032265 -0.648132949021151 -0.284516077337794 -0.155997277436433 -0.19033060291262 1.18957859090972 -0.249734321388635 1.04093331210738 -0.17321445184512 -0.87643447203925 -0.287840240847611 -0.936997664163393 -0.291684559361979 1.23471251314688 -0.125988318661205 -0.997346300949579 -0.341881719524397 -1.44676891536097 -0.267545996345958 -1.56370751611794 -0.270063618837468 -1.75460854845702 -0.185495284334463 -1.85694286831255 -0.158958281531811 -1.79680153902705 -0.24329194407088 1.05071900498212 -0.273948704042231 -0.0187961400197674 1.74339557292916 0.682404965496964 -0.398116383444217 -0.715811730257851 -0.489980372334069 0.200320570647431 -0.078562507290304 0.155279427300654 -0.39315773249263 0.767004672572023 0.105237854115489 -0.274616381181463 -0.192726953862138 -0.311607154226041 -0.324333140505556 1.5595452832137 0.225401089163061 0.5335988573854 -0.867315731949413 -0.490638707956011 0.915160756499758 -0.783844055891473 0.39748618117092 -1.00355572226049 0.291969506864425 -0.750703015256072 -1.23376620172386 -0.565614816115697 -0.0903473455597925 1.21176262301888 -0.285931585782064 -0.769947680066169 0.899112909622323 0.615012667860821 1.58567689272154 -0.89859014875582 0.843879176600407 0.373168819797 0.393871616821237 0.309756992369191 0.206515301011566 0.25841545133777 -0.107331004633131 0.220035077239657 0.192662654437608 -0.3640314998933 -0.219729962462342 0 9 "sample_B"
"4819" -1.07608653371254 -0.113416297139602 0.544961830458933 -0.288835285695359 1.11302643507172 -0.180645582075794 -0.675980188702443 -0.285248255654168 -0.145839903846147 -0.189552352518545 1.19443688249958 -0.239272559218672 1.04129793868208 -0.169511133563457 -0.821663615887031 -0.28488305056793 -0.882391776475706 -0.288111196226149 1.1612761290122 -0.125582786354699 -1.00320482742855 -0.335733420375821 -1.39527516706552 -0.266228147934687 -1.54559054957699 -0.269775671339631 -1.76823137683157 -0.185393829669247 -1.83860495829562 -0.158959221124669 -1.77592817413578 -0.243284051581867 1.01730671675066 -0.264766767505978 0.161231366833255 2.05247026685189 0.655174240401892 -0.258612032677504 -0.595795631325429 -0.481174916299961 0.330556571881674 -0.0917797983877702 0.318993775892338 0.0584998207178816 0.771208296030436 -0.256805848310679 -0.278625579579269 0.0817948373494826 -0.355785302707071 -0.2891190696025 1.41205020511948 0.103184629656258 0.573758055568952 -0.88195649733319 -0.415792615018123 0.908828715953431 -0.725904981811928 0.662643119478493 -0.982321595227844 0.324673379374914 -0.666669139178776 -1.23845035769249 -0.475998426891315 -0.0647492257318664 1.3462172605496 -0.0802528469919151 -0.668928060452169 0.593060634555701 0.34551278652567 0.778150939127466 -0.612206573284055 0.485123806414198 0.395276804159282 0.192176843374856 0.91391318286072 -0.343527327053339 -0.306436939449258 -0.70469888829573 -0.594032796996745 -0.48890822471483 -0.994765458328356 -0.049885541971329 0 10 "sample_B"
"4820" -1.04142190812493 -0.113416297139602 0.486710258007629 -0.285379712827588 1.10332007582912 -0.17965091336395 -0.683821114003864 -0.285667970066536 -0.122047614712884 -0.187986116341488 1.170334103946 -0.236085577598314 1.03529242500447 -0.168737953189607 -0.769959646953748 -0.284484877164237 -0.830103031375741 -0.287784777264287 1.06393724897584 -0.125496767135425 -0.982329150839621 -0.334825009955754 -1.32525881784973 -0.266195476038051 -1.51860327350668 -0.269786246813233 -1.76464926991939 -0.185384274234854 -1.79268946836391 -0.158930171448523 -1.74125100192317 -0.243289818444185 0.958571010917115 -0.262132330919571 0.335130673497951 2.18428767612561 0.620854521489793 -0.0303532531049746 -0.446531786548713 -0.413873210827791 0.467759634760774 -0.0875386027226026 0.490153785290974 0.496055790121855 0.769444509699705 -0.528843240673821 -0.283593752460394 0.242099597151068 -0.400272041389755 -0.295475155492258 1.26268886771578 -0.0745933173644116 0.60161815936917 -0.782934464730821 -0.335919700971189 0.877147030111444 -0.66368144376547 0.707638248238783 -0.945933479280083 0.271423718408413 -0.562171662246932 -1.27559553475285 -0.35803592445788 -0.105354748284417 1.48385812802252 0.0794893205124263 -0.953250877288959 -0.753262516029164 0.32148661785947 0.361441691123568 -0.531720712295238 -0.125948980086658 0.391113790173067 0.244746267367503 -0.530742957535474 -0.0217695096849565 0.194974521796529 -0.072027330120091 0.291799191373292 0.598638173615215 0.139743415146505 -0.899107644426395 0 5 "sample_B"
"4821" -1.00675728253732 -0.113416297139602 0.409632049841471 -0.291162579102445 1.08140780508292 -0.181641246840442 -0.665740412467589 -0.285395098625735 -0.0813833604144958 -0.185723753666497 1.11319454579205 -0.240597156261718 1.02429750645402 -0.170948172555149 -0.721212137153226 -0.286439590163477 -0.780152370642365 -0.290364561530867 0.948932228438407 -0.125729168714968 -0.937687911704498 -0.338871398798368 -1.23765307731841 -0.267227666722451 -1.48049095605868 -0.270026030571822 -1.74141000630171 -0.185459491926036 -1.71801801105627 -0.158891032351238 -1.69000539493711 -0.24329188557439 0.869166021747891 -0.26630473814038 0.500900934879956 2.05576006009085 0.589921465775741 0.275715732307777 -0.242935956772663 -0.332617858075434 0.6166485699812 -0.0670902491332036 0.667567507557408 0.767282422452801 0.755639482071885 -0.647985856352688 -0.298844308622336 0.222418483245011 -0.444099223414694 -0.349364971562434 1.10334677792228 -0.285670655594596 0.616064489737888 -0.579351450116607 -0.255067134858097 0.773229736556402 -0.598606807143713 0.497034951398005 -0.892690653637955 0.134003466661611 -0.458456961852785 -1.34036430294237 -0.227070512064597 -0.203176564890367 1.59525750643354 0.13683875908479 -0.557102875822059 0.128700776909894 -0.230352525949912 0.32341317836217 -0.442245969881551 -0.0771012655186525 -0.209929198988359 -0.295156714770736 -0.179451607675193 0.438116091725352 0.579711723514871 0.135205451837454 0.550604328944563 0.599261925145204 -0.0265324798953625 -0.219729962462342 0 10 "sample_B"
"4822" -0.972092656949715 -0.113416297139602 0.3126894130603 -0.303063195908955 1.04813805866588 -0.185630709869636 -0.616246475842134 -0.284572967304503 -0.0206445223889069 -0.183297947773653 1.01939402299991 -0.250263684104738 1.00963832219097 -0.175018423522361 -0.675287755325776 -0.28965529232367 -0.732546018198526 -0.294457684271947 0.823294819888878 -0.126165022556117 -0.873706468125909 -0.345679960334897 -1.13365556561687 -0.268643764772499 -1.42918286208929 -0.270308466943576 -1.69638166291786 -0.185545526910508 -1.61388031399942 -0.158860779226826 -1.61970016309099 -0.243262456199295 0.743982196700203 -0.27495651003771 0.655859660846343 1.63658004873238 0.55464481388969 0.621708527976503 0.0457682382323584 -0.32085863522353 0.773917297446827 -0.0364731814787542 0.832323227779279 0.772291617811611 0.73981688821852 -0.597276564882054 -0.325192720791321 0.0286863950856743 -0.480581707344491 -0.447366415132874 0.923696724070068 -0.505191280680053 0.62624793444823 -0.309463367591415 -0.199163401416555 0.574284794565221 -0.516988349655324 0.0898728419178022 -0.823454368453751 -0.063432129631971 -0.349065068394606 -1.41205377923126 -0.100966009704498 -0.327050508199042 1.69251879080265 0.0596680725437577 -0.0748181348590382 0.393329667541065 -0.588664868179602 -0.312210681458036 0.208834077113 0.213829698774777 -0.246013195936234 -0.306502971811738 0.514681271202319 -0.262374372308791 -0.236205620123865 -0.55560357922126 -0.429987919463854 -0.265073272393161 -0.603050194060862 0.119958878519684 0 13 "sample_B"
"4823" -0.937428031362106 -0.113416297139602 0.195042272994807 -0.316289954322263 1.00448165333211 -0.189988758689187 -0.530627885014341 -0.283908744557836 0.063116359865559 -0.181497461551959 0.886152629490293 -0.261125648889991 0.992560139892103 -0.179264659863011 -0.632076889641189 -0.292810254452935 -0.687313968507598 -0.298431355796175 0.694425132448027 -0.126637814804576 -0.795786478961766 -0.352489410236181 -1.01474426503104 -0.269758668308799 -1.36301115511674 -0.270472327218064 -1.62799755899289 -0.185563548988403 -1.48020755382809 -0.158854993913731 -1.52838863952985 -0.243191433654953 0.578712064226683 -0.284568455120391 0.797281465226063 0.970461425994207 0.513273633505577 0.946859126378093 0.429204903483351 -0.362701059605136 0.942952787840133 -0.00105351916118069 0.985681884119814 0.503156124490806 0.706045682120941 -0.412305809034965 -0.372016461812972 -0.265997848646473 -0.515782997529088 -0.574967344314409 0.741377621872835 -0.70980290739919 0.635520537362084 -0.0318475431638825 -0.126999362207071 0.290590501878251 -0.429207836261639 -0.375044626903605 -0.752764675195401 -0.277422115968995 -0.221963715039885 -1.45978321220966 -0.0167753214019522 -0.430611051124688 1.77649854923599 -0.149595050224496 -0.968679514564542 0.905833339842493 1.04484591020256 1.29885778754692 -0.898815583063791 0.770434207020378 0.589519412683952 0.423447620449706 0.134746967989711 -0.763116030204562 -0.53761491122246 -0.838292860002701 -0.671639741167491 -0.273240914807072 -0.36864954791007 -1.06895206491741 0 5 "sample_B"
"4824" -0.902763405774496 -0.113416297139602 0.0563264233388604 -0.32646751079583 0.951599033537684 -0.193117695036982 -0.405381530172623 -0.284152433113144 0.172260644267813 -0.180999801683159 0.712011928464013 -0.269522628442 0.974241152682323 -0.182153167365945 -0.591536133561229 -0.294919261474078 -0.644543951850147 -0.301100510677041 0.569599708405662 -0.126996599365308 -0.709717528423492 -0.357414689239325 -0.882764800048367 -0.270179565579362 -1.2809633817252 -0.270455680836143 -1.53557316758517 -0.185471228484913 -1.31783906302926 -0.158881219704732 -1.41498445944623 -0.243092988988256 0.370547019674397 -0.291926733001605 0.922094900533343 0.178434014315607 0.464116122513166 1.18145752751409 0.894370804103661 -0.304695338922921 1.12949765107526 0.0401713863099086 1.16238874061115 0.0507218236264485 0.67138221679409 -0.172505334067155 -0.419011032374283 -0.546196117989712 -0.552001671737235 -0.706861594019619 0.559533594723398 -0.88213163543885 0.639511058444079 0.193469462417802 -0.0515582964647282 -0.0395691807257896 -0.349503072098978 -0.723775056341981 -0.665118988383003 -0.453429911613191 -0.197450383059792 -1.45260908844351 0.063311410410342 -0.465851509473266 1.83218415562886 -0.455027154708847 -1.06294638527309 -0.278912185535536 0.660141185725906 1.00926920944629 -0.769365596098699 0.00343124069425732 0.759472988076736 0.73267614149285 0.952692620848856 0.438732068223096 0.946186351020434 0.140301331482971 0.283706056492434 0.757537264652839 -0.187874038575746 -0.729263223935382 0 6 "sample_B"
