"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5811" -1.33961570582405 0.335972683448019 0.275812267126896 -0.19136519911504 -0.171878149229336 -0.152724399953329 0.314375708079877 -0.158457501720225 -0.659512626177964 -0.106372604043556 -0.183717229618636 -0.213109111419194 -0.15267089593742 -0.183767248125758 0.394436491487348 -0.132934863496961 0.46334872522413 -0.130788362997888 1.20656254366179 -0.122575041023244 0.587276723090327 -0.168273803095802 0.163455777419273 -0.174739841594869 0.170292122690456 -0.122059485470112 0.485902794325623 -0.157215637804421 0.236995884257296 -0.154058616653231 0.26998173185456 -0.144636206977758 0.463818106141476 -0.186133666057419 -0.887181686473903 0.171358080277376 -0.768430714279369 -0.311756448186337 -0.40633584413075 0.20830607278072 -0.819229953266902 0.612972428744138 -1.12600428283032 -0.787598927188808 -0.73287433521959 0.548672350418703 0.10084885987434 -0.677460276187261 -0.0857478354482209 -0.530688461869401 -0.522628807580235 0.456767840708017 -0.75430809099487 -0.835844163984283 -0.642751456538192 -0.635953506445918 -0.422350917956319 -0.798131111030996 -0.305894111318335 -0.580025542923177 -0.355263185875605 -0.134915392900251 -0.838332089462095 0.457636438877978 -0.656735111803506 -0.850601906433053 -0.48618932172564 -0.733329748498778 0.278239876275887 -0.486564547671219 -0.653370518639486 -0.73934543804283 0.994174790685311 0.921837145925837 1.0158647304162 0.42988310467566 0.427338521763888 0.107538314209351 0.583098355487363 0.580768446065438 0.235436678012382 -0.708283769577268 7 2 "sample_F"
"5812" -1.30486675198 0.335972683448019 0.320136818903653 -0.204265572559505 -0.188658178056134 -0.196890495655589 0.203813224247769 -0.210504681679233 -0.722756829053585 -0.168371484024992 -0.116557730768479 -0.228048250897851 -0.160661236995871 -0.223565136823254 0.366750326660009 -0.175399682980929 0.424325788240398 -0.177166705449662 1.21149739667881 -0.126303413238097 0.523169209385876 -0.219190363674124 0.120012882816425 -0.205391895401778 0.127297964141045 -0.15456626960385 0.439974327583912 -0.178442320493611 0.207913143968347 -0.176733842142945 0.225921764103913 -0.172741687200351 0.458584465625669 -0.217643087802969 -0.849045178160516 0.124381248396264 -0.721728671038698 -0.771870985321182 -0.615758887238178 0.021112248180955 -0.815381187445486 0.566636475224828 -1.05225855156648 -0.562169693427291 -0.697430246333599 0.436606855064839 0.160540632441059 -0.756372830843785 -0.0150633689772309 -0.755549466313986 -0.526098858693098 0.612906440558347 -0.684345740984275 -1.05188055806361 -0.60318885139443 -0.86076070797669 -0.359037314184801 -1.07713174750813 -0.272717410963957 -0.544903933847104 -0.32383380319738 -0.100324597470373 -0.809492466764395 0.367254085783056 -0.623100696060114 -1.08249857236343 -0.0265377479160788 -0.40760500346822 0.317231626381769 -0.530479678065873 -0.524555230341135 -0.711157596822986 1.73151299287164 1.67461658920684 1.24918407563868 0.571811302864436 0.293925590624642 0.562880841505983 0.626295627687381 0.383287782858459 0.695141931112167 -0.83347326934992 8 0 "sample_F"
"5813" -1.27011779813594 0.335972683448019 0.352155372412503 -0.215507577521417 -0.210097638887007 -0.237288825162837 0.102940939401523 -0.258409489825343 -0.780167182548053 -0.226315660485819 -0.0719760045252595 -0.240685901353514 -0.178199023931746 -0.259329364609253 0.359308798111719 -0.216015599960681 0.4059954720441 -0.221700156126301 1.2144729738574 -0.129721931636532 0.469314382359633 -0.267130165810393 0.0912536893428328 -0.233311085402275 0.106067458412932 -0.185556296535193 0.411627936626764 -0.196911193653033 0.192713201295788 -0.196623419734443 0.200001667589492 -0.198828715173938 0.442078167114046 -0.245758589424982 -0.796325280034684 -0.00349053530988016 -0.673413324038682 -1.20231104075175 -0.897421374790595 -0.045087884411303 -0.824062803575658 0.476167681466008 -0.965020155949015 -0.267441908946569 -0.66128660511194 0.317499886959056 0.220060666719103 -0.837919764838683 0.0555290409198596 -0.923014572874048 -0.497282398126703 0.72231803634699 -0.591195297437004 -1.16637511493634 -0.561033597346891 -1.06451142186597 -0.284696022535481 -1.30366364434625 -0.214240807393747 -0.499947312944209 -0.297582394325659 -0.075077484633979 -0.757361025877665 0.240166621957049 -0.59918885164379 -1.1912594719005 1.32754426966392 -0.230389077363908 -1.4051923381931 -1.19099061192472 1.40971525742912 0.0178334347049171 -0.305160999348712 0.118433263819378 -0.0830873912686798 -0.93387287174981 -1.07970209408471 -1.14231122327751 -0.410100584653715 -0.862929161528914 -1.04553652566645 -0.0823362707140075 3 10 "sample_F"
"5814" -1.23536884429189 0.335972683448019 0.37097948628692 -0.222237191504297 -0.2353341402885 -0.263878056101371 0.0224598799155515 -0.292945414910925 -0.829272211500236 -0.266617866704984 -0.0519167112920944 -0.247811152034135 -0.205120352849558 -0.282273492073139 0.377026424135405 -0.244628578184445 0.41354644117679 -0.253242177636564 1.21491217741408 -0.132164189490667 0.433107721197131 -0.300128532230328 0.0811498067348776 -0.251806442176561 0.111335602264972 -0.20738254213031 0.403282606248424 -0.20875728267338 0.193136786784645 -0.209472363868482 0.196093500391525 -0.216677467767339 0.415548771490609 -0.263614095203622 -0.74412164536145 -0.145146334681882 -0.63472968453822 -1.51325662987362 -1.22594310230673 0.382012110509801 -0.837046889078212 0.343710736116552 -0.8701737555867 -0.0461502169219182 -0.618606598513251 0.222880083381134 0.271660456043536 -0.867183876726515 0.122282253307767 -0.987357873377699 -0.457313910195279 0.74909174346448 -0.487294501205427 -1.11452084077021 -0.515639154265677 -1.21765250393418 -0.20641655415586 -1.4217520613583 -0.15895986146144 -0.459449274600249 -0.281857427827984 -0.0559573591396152 -0.706897352753231 0.0981152432947284 -0.563174161532947 -1.16786567028753 0.725024041123606 -0.0961928164346762 -0.514636735092196 -0.0948197508998891 0.68448358066045 0.0333428706274836 0.387806765586838 0.441038702525941 -0.532888439023719 -0.137516856923671 -0.136044557700745 -0.532369766881957 -0.0599019162886499 -0.126142795070916 -0.377384530121503 -0.0823362707140075 0 15 "sample_F"
"5815" -1.20061989044784 0.335972683448019 0.376087599346685 -0.223680297808608 -0.263559101118018 -0.273644306589514 -0.0290887249340823 -0.311624800453474 -0.86809509164984 -0.285257015148127 -0.0574871975417851 -0.248711386607626 -0.24106163762234 -0.289937948487695 0.423461672719204 -0.257700804922388 0.450779129705014 -0.26789947359891 1.21247801545013 -0.13347080279612 0.420370727736337 -0.314281832285526 0.0926390730885323 -0.25900361688675 0.146401077934205 -0.217423782610284 0.416450652453319 -0.21322752179268 0.210286767408878 -0.21437942279704 0.216892141879741 -0.224364111071259 0.380314442517384 -0.269392079533794 -0.687842570580196 -0.299536847748913 -0.593865918467706 -1.64008006443177 -1.32229432833677 -0.24821545952487 -0.84961905625571 0.171611443907983 -0.775676230620659 0.0230409227708079 -0.57075514893521 0.184177533202544 0.31809755867443 -0.798486348617111 0.203194999659681 -0.910263382752317 -0.406779450112583 0.67546817362958 -0.389827476642734 -0.862504767254558 -0.475021013627801 -1.29938931584756 -0.124328704019358 -1.39718304309783 -0.104041133671516 -0.438232159662296 -0.268005574590135 -0.0483465355273919 -0.66198441741422 -0.0447493033572029 -0.515180463733411 -1.01542976810495 1.38850312731247 0.11369474387109 -1.07384230888035 -0.662412888843416 1.44856306222613 0.118292351420199 -0.577486696192573 -0.503627099313392 -0.011202406306927 -1.43043799774018 -1.86399752254569 -1.12694401185423 -1.51025703048228 -2.11470554584178 -1.18347312886616 0.919179727467209 3 19 "sample_F"
"5816" -1.16587093660378 0.335972683448019 0.367440211314469 -0.220828400004035 -0.294057039132437 -0.269568839450219 -0.0459920345855688 -0.31662850974704 -0.895355374334942 -0.286179650406281 -0.0886985669148883 -0.244738821122128 -0.28539638673793 -0.285168143029452 0.500296848087253 -0.25750461724207 0.519588964751581 -0.268133619952442 1.20709961288997 -0.133852187020376 0.434897762494405 -0.312622718054299 0.127337284161025 -0.257006097202693 0.212738544244154 -0.21742144844594 0.451481200816747 -0.211913647113207 0.244462064324224 -0.213010825011773 0.263606599836737 -0.223576019119883 0.337800902539723 -0.265445079002652 -0.628459256668656 -0.473795313649508 -0.552062082215027 -1.56480228154874 -0.983545551550541 -0.564189920101537 -0.854394362054114 -0.0337930192756316 -0.676209641564804 -0.0722598842823241 -0.535780330886801 0.21543344766425 0.354504994895208 -0.620611405307993 0.268531323892031 -0.68226782866311 -0.363121797373581 0.507766846394151 -0.277496816951276 -0.433176919427401 -0.448190544575876 -1.30498610240032 -0.0584886457698372 -1.23333335356232 -0.0589662719944415 -0.44631623052226 -0.21015247057917 -0.0615109321225148 -0.618543762685919 -0.181875926979154 -0.491395235038702 -0.757404980996359 -0.0521860734318407 -0.554257253603948 0.377083297406072 -0.628901704991558 -0.340398459289649 -0.54003788654809 0.0115276809252394 0.0717168321328149 -0.717668460093582 -0.0419663133570633 -0.0502321921630594 0.0945222344674754 0.132418377150005 0.048030830741822 0.295644332491365 -0.583094269804616 9 1 "sample_F"
"5817" -1.13112198275973 0.335972683448019 0.345558009726093 -0.215726432366581 -0.326234617510183 -0.258032385744733 -0.0258084080138167 -0.312649684460302 -0.910608283312233 -0.277462550544941 -0.144295864114172 -0.238424741435403 -0.337193991338742 -0.273815159258001 0.606975268202854 -0.249635922656827 0.619608719026149 -0.260018676113051 1.19897884149179 -0.133692105505797 0.478166310131516 -0.302096021033311 0.185351004202121 -0.25006078859513 0.309754083590082 -0.211588022151802 0.507397423062319 -0.207558608709285 0.295051378170581 -0.208319444620366 0.335764483077201 -0.217997500168244 0.289567895888047 -0.256416840396433 -0.566992839566732 -0.659966500628318 -0.510872627610661 -1.32636915086953 -0.58372798625028 -0.0242219563082978 -0.855811228345523 -0.253735687076565 -0.572010803090126 -0.300545340041895 -0.506235446458014 0.303747746552256 0.390735893857944 -0.366478804916026 0.316535686076707 -0.335932007482163 -0.317802151018222 0.273919564178601 -0.180567723893506 0.0914841692968718 -0.409694893914151 -1.24795700538405 -0.00754714964526402 -0.97513619937377 -0.00630119352016908 -0.484636446385298 -0.152673306758834 -0.100770862572151 -0.565702360871527 -0.309687485540307 -0.478082453760371 -0.442157238651563 0.221853224045117 -0.310355343459254 0.0733003023405317 -1.04124953223884 -0.257487855786152 -0.667807625924102 1.66446222970667 1.53684912956597 0.482560888860565 1.07952014179421 0.824743052379761 0.839898723641255 0.787793064353579 0.641743847853494 0.712417945901024 -0.708283769577268 10 0 "sample_F"
"5818" -1.09637302891568 0.335972683448019 0.311525611857529 -0.210647211252468 -0.35962393694226 -0.245882912435637 0.0306018128351376 -0.305045174110631 -0.914246849280125 -0.267235447277758 -0.221760658949512 -0.232483528011068 -0.395225670609212 -0.262170158466519 0.740699759616967 -0.240162651739889 0.748208255192655 -0.250115056285887 1.18858242913282 -0.133368971389046 0.549316765445566 -0.290158916121512 0.265280076503058 -0.242588910588731 0.434785814118017 -0.204473671434651 0.581913012497679 -0.202902099194827 0.360541516389301 -0.203281786483649 0.431209388019676 -0.211546540066507 0.237291377985467 -0.247198930805759 -0.493805016923919 -0.830988523021577 -0.473409750574084 -1.00941298477136 -0.218741840409867 0.591906351681551 -0.860251997738418 -0.451584502189193 -0.45913730511474 -0.60465869652003 -0.471921932114264 0.413048346779023 0.398671978838313 -0.101233440144437 0.347824748936685 0.060074138393198 -0.26767575172305 0.0135460335497808 -0.108550991287871 0.591345188955974 -0.376795661294851 -1.1549509125502 0.0377849854291564 -0.697317841717864 0.0549665730054201 -0.544481893449381 -0.127405608586484 -0.162002951006034 -0.501247140135185 -0.422328667399238 -0.46510096787728 -0.136463160464968 -0.156015046572369 -0.681563385677251 0.364429831288094 -1.10789900093684 -0.828855390480809 -0.984417588124217 2.04990303350829 1.87567654971699 -0.740320149455107 1.21417090189824 0.9018463415735 0.881035242261135 0.537708680636927 0.520805000578316 0.671437823367767 -0.83347326934992 8 0 "sample_F"
"5819" -1.06162407507162 0.335972683448019 0.266922141067355 -0.207385018119287 -0.393859780607329 -0.238179419862999 0.11945204992099 -0.298343371938223 -0.907367740192516 -0.26096416751774 -0.31748579273167 -0.228976498501412 -0.458017732087506 -0.254934206838488 0.896793019529419 -0.2335393735318 0.900851303695316 -0.243204151245461 1.17661542074993 -0.133141818011954 0.645400956113736 -0.282255411074164 0.364408592835475 -0.237761282936272 0.583351537241146 -0.199415278827345 0.671628015253861 -0.19988465245901 0.438639462603284 -0.200014716642395 0.546292838930471 -0.207090385499115 0.182701850341277 -0.241378278850215 -0.429507468450564 -0.947831626770905 -0.442610015426675 -0.714649820965705 0.0768997003157423 1.07820308908537 -0.869458132463996 -0.578803319833923 -0.345277097666197 -0.917959683359512 -0.440805822973278 0.497489865115429 0.380062947328905 0.103834574886825 0.352814507885409 0.42217186405018 -0.211928786253789 -0.234616818450897 -0.05894241019212 0.943140974310712 -0.368940664327595 -1.05594039036453 0.0675020846998021 -0.48046131830366 0.093497523504307 -0.610820767786256 -0.106079985589976 -0.231596798334373 -0.445641458068891 -0.509387368212202 -0.449799769111453 0.0916508442765694 0.499967213139438 -0.0751804646608521 -0.3283280315146 -1.35113659457984 0.0953591840688734 -0.54086359132918 1.86212246634568 2.00469195196371 0.248871444246542 0.620499328115012 0.287954439381355 0.653030658386932 1.07664086169188 0.550305974003814 0.820585255527779 -0.332715270259312 13 0 "sample_F"
"5820" -1.02687512122757 0.335972683448019 0.213718174693017 -0.2068291254268 -0.428645777711404 -0.237119012733766 0.234614701597432 -0.295185738477334 -0.891577240909672 -0.260608640289168 -0.427038695602249 -0.22882583111722 -0.523927505802497 -0.254176634999988 1.06921724581152 -0.231749529225113 1.07161055969286 -0.241381389490483 1.16396334623799 -0.133113990953331 0.761791846688231 -0.280724995198653 0.478993315413439 -0.23690535895046 0.749544991321956 -0.197905672528243 0.772318285116851 -0.199325246355607 0.526451725216642 -0.19941359032806 0.676184262660174 -0.20590518093215 0.127511352677911 -0.240504175937781 -0.36454759776837 -0.973227784390524 -0.423041772411015 -0.52562058605057 0.285127937272693 1.29184549221151 -0.870039960040912 -0.590733538258452 -0.228360322205934 -1.18087822599011 -0.419096261052491 0.516389061023983 0.331698962331457 0.199254943025574 0.319823382303688 0.675846473921396 -0.150029450993211 -0.442308484798824 -0.0351695036539876 1.05561061642925 -0.362725718483043 -0.975086749397511 0.0760557726092312 -0.38404633282768 0.139863364083768 -0.667025938426076 -0.0799769934062156 -0.291269266393423 -0.406214780372484 -0.559039093172905 -0.44441580610773 0.193418672534797 -0.71571458577776 -0.628533397531662 0.805546738458648 -0.408644962216363 -1.1598860685729 -0.868047936455661 0.931463017608994 0.906536140615668 1.41667973986532 1.34341128698368 1.11624368188369 1.44718676717018 0.804194227731608 0.800964191615781 1.14832828630326 -0.332715270259312 10 0 "sample_F"
"5821" -0.992126167383517 0.335972683448019 0.154175617562697 -0.208882284222377 -0.463722339347049 -0.242136405704049 0.368242438209093 -0.295931290379526 -0.868807038617458 -0.265243998011891 -0.545433499726886 -0.231756152801278 -0.591218975402401 -0.259348774585591 1.251072687185 -0.234514414101029 1.25366309279716 -0.24431580524264 1.15159613803481 -0.133260009562755 0.892646663497486 -0.285034235549488 0.604564174920975 -0.239662674401582 0.926481184699076 -0.199763729483958 0.879238075905366 -0.201022350448023 0.620668525546878 -0.201257038328884 0.815221563559235 -0.207801990125448 0.0733567089374844 -0.244167669369667 -0.293983449119664 -0.88803387373803 -0.416706334977584 -0.484668093623591 0.397781963610455 1.16582381260133 -0.844613728180758 -0.463503708122629 -0.112141783684535 -1.35463486655484 -0.407930134072072 0.445448704141248 0.264101537896354 0.177730108137477 0.256004769553722 0.774267117451055 -0.110072597429048 -0.595628420611618 -0.0437698558458223 0.894884246065398 -0.355901086030557 -0.926118625570012 0.0652257597604821 -0.426004253890041 0.19164759512566 -0.698755049842338 -0.0332780121241014 -0.324747676301304 -0.367850730759354 -0.566635849793697 -0.448586190151189 0.154927800679358 0.236279989315195 -0.304666808871137 0.0508101802658077 -0.835935035507121 -0.267917316657627 -0.640793216345885 0.467904814444545 0.471579731699739 -0.74793601811209 1.27887066817438 0.989707921958298 1.46993449223089 0.808036139572122 0.774007204314518 1.24994602555011 -1.08385226889522 7 0 "sample_F"
"5822" -0.957377213539463 0.335972683448019 0.090763161394753 -0.21268289587231 -0.49884006707241 -0.25082482943535 0.511380071947615 -0.299121341863326 -0.841164591184109 -0.272397709993825 -0.667381007287311 -0.236605337967596 -0.658130594680402 -0.26809747893223 1.43502347236833 -0.2401338536826 1.43971292486826 -0.250183629789307 1.14043832239023 -0.133486052034101 1.03137242376822 -0.292845106890628 0.736204511706277 -0.244614149058229 1.10674352312301 -0.203769938826214 0.987405305063059 -0.204116823851008 0.717734059501904 -0.204609022990142 0.95726592130024 -0.211661426298434 0.0217646348503539 -0.250649950561592 -0.231328311306026 -0.704402896579143 -0.424303584125341 -0.583981282993077 0.414779172422171 0.727781330119818 -0.833177830993679 -0.204733719374924 0.00614035023154732 -1.42780208823381 -0.407925540542612 0.282460321030334 0.165670713474769 0.0808103760916618 0.161133248905812 0.709500571647378 -0.057730499493103 -0.69383254738261 -0.0810212943116296 0.495281765627728 -0.352202124056589 -0.912958443412272 0.0464148620232795 -0.575853865105031 0.24699050546802 -0.696345025696675 0.0499233072371256 -0.322966989982133 -0.312950455995858 -0.543780565053489 -0.458682909067722 0.00218672605915648 0.217916352909127 -0.667606805066153 -0.155837223452343 -0.675984259600754 -0.20738970375624 -0.479726233051899 0.253250231150881 0.274246653676089 1.70531343795772 0.727563038402281 0.594309052438646 0.577089658015443 0.792314813758711 0.583932023814657 0.475527929179631 -0.0823362707140075 13 0 "sample_F"
