"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8426" -0.780669770179263 1.19335219327668 0.31920399314528 -0.277994214763538 -0.39975285579283 -0.306491860654826 -0.513342054158495 -0.268803400097421 -0.45961062158475 -0.223206908385997 0.236187948704387 -0.185381310753379 -0.435459180905314 -0.269956784384103 -0.439157886489062 -0.27789291900956 -0.379335010916214 -0.287363835822123 1.14939907073376 -0.181590837199657 0.0676786173260183 -0.313333084139925 -0.196534621067124 -0.322047688834546 -0.386100862422491 -0.163871954025543 0.00214686098657196 -0.15062593863589 -0.315060408151176 -0.180610902026642 -0.459892980789224 -0.196857714910618 0.192199825782671 -0.277662991429365 -0.794252356483454 -0.593904983013255 -0.73760079484291 -0.986810430530444 -0.687316514456178 -1.33422256195619 -0.509982295347533 -0.418389232670835 -0.360951060404569 -1.16600146850294 -1.10614708160146 -0.0968423559103082 0.329439283838559 0.103138010159564 0.462263097490819 -1.32850784912306 -1.11057638053672 -1.10425090482224 -0.249612266011841 -1.06833548380728 -0.399663958870109 -0.362941696736297 0.0528228418549837 -1.25617856062639 0.862424678080557 0.0965317508483346 0.775334736177466 -1.26496326602589 -0.0319055693437159 -0.228329089897955 -0.614746121198089 -0.711078594643663 0.304878981686815 1.16889760490015 0.257876725548581 0.913559053407513 0.132462140795361 1.0496519807003 -0.199288003236788 0.0110640605770405 -0.238547492989866 -0.443334353016037 -0.744934758120705 -0.670701543321248 -0.307482832190244 -0.823372347751493 -0.531269863260301 1.02663366397541 3 15 "sample_C"
"8427" -0.744586880275101 1.19335219327668 0.313327835008464 -0.278930097673557 -0.379581064703087 -0.306763286101082 -0.519775417721807 -0.268874450057195 -0.469331432840117 -0.223085264123353 0.239400584266543 -0.185805333573723 -0.422053856019402 -0.26996218011164 -0.428982079087177 -0.278993797208378 -0.375253392878301 -0.28860910794247 1.10853266106957 -0.180029153465526 0.0851444604000446 -0.314106406475993 -0.178145486004154 -0.322751401549643 -0.374569801771801 -0.163997434369245 0.00706629065117773 -0.15074064805207 -0.29996586697187 -0.180815014201696 -0.461307087774569 -0.196875349002341 0.206606742688186 -0.277970691170692 -0.85348254952888 -0.350300234776918 -0.759456843489608 -0.739305439917432 -0.757454241638445 -1.02112727031537 -0.58787022315265 -0.449568844007039 -0.456331238259842 -0.858094757761815 -1.20724448093999 -0.662782858723077 0.399722659625677 -0.0246564011125502 0.540017476510327 -1.28313115981687 -0.978153400382697 -1.00736157032821 -0.233531034898222 -0.975945930472449 -0.350597905950314 -0.409344170487393 0.0593188500134038 -1.31826255462835 0.93302940313908 0.239531665674836 0.82167218654319 -1.1872858982827 -0.0670999315591332 -0.207199832176796 -0.599919091826919 -0.544895760771662 0.415175917180633 1.14808562262324 0.584009501780708 0.694250925569251 0.0738058519224693 1.41081307050657 0.15331727143098 -0.0475772126912874 -0.690489691084002 -1.42802619362336 -1.65518497376378 -1.51642683408913 -1.83516438661235 -2.03603326234701 -1.40653165698639 0.866251215010351 2 15 "sample_C"
"8428" -0.70850399037094 1.19335219327668 0.302210021016164 -0.278479600881554 -0.348177251573009 -0.306775130657741 -0.515427830787881 -0.268855597866294 -0.470481439135787 -0.222843459682597 0.23362265249376 -0.185926397784841 -0.397790818557723 -0.269628656709917 -0.424307232667992 -0.278783462174458 -0.379047040788046 -0.288458324193791 1.04297824802515 -0.178749148980857 0.095174775596513 -0.313981729754572 -0.169537906807206 -0.322695976223292 -0.365506160690019 -0.163878834726472 0.00476212784702895 -0.150627898710101 -0.290590473349604 -0.180774964535658 -0.464798631134394 -0.196716839640798 0.22531899431528 -0.277427490113693 -0.901476628903443 -0.137893991647563 -0.725067635379042 -0.213471523495553 -0.769771944347453 -0.826820499045498 -0.649268945587802 -0.277540793646551 -0.547962033149245 -0.508064681008542 -1.24198547554431 0.164748142878407 0.473659545700895 -0.157646756797094 0.616697045430528 -1.14956321275565 -0.816389189802528 -0.823078256628522 -0.207298422505519 -0.871083060806226 -0.296614808748411 -0.480590882712959 0.0564943842002915 -1.34769905734316 0.98625762401981 0.365151400736089 0.866018105148997 -1.07603635740351 -0.0770177868210593 -0.139559843947927 -0.579597438846309 -0.334811697575265 0.0520027713547955 -0.288177555819689 -0.0988742740879145 -0.0270719364209417 -0.195480867653323 -0.0496726453729701 0.601358213248268 0.407179906396458 -0.477826723970173 -0.283125213146363 -0.552475642488127 -0.311973063843639 -0.347482663941717 -0.618265564327082 -0.217320049772684 0.224721419150117 8 6 "sample_C"
"8429" -0.672421100466777 1.19335219327668 0.288135527924055 -0.277651865148486 -0.308772550507081 -0.306768535881919 -0.502080915701184 -0.268754512616186 -0.464827296236023 -0.222710721741915 0.221788241437117 -0.185898700854861 -0.365274759942714 -0.269336055658058 -0.424428278467667 -0.278274291074829 -0.389800518403759 -0.28796636136613 0.956592403876633 -0.178239638744465 0.0973454824958995 -0.313739659291002 -0.171032679883634 -0.322553537425547 -0.358641550063121 -0.163754343979978 -0.00467476984059181 -0.150500611163415 -0.287636300144675 -0.18070259941356 -0.470010044996847 -0.196593182126347 0.248007030711825 -0.276786704972225 -0.939660448563704 -0.0853836627584162 -0.674453861715402 0.247207908827515 -0.744026234987922 -0.710066205967561 -0.701422101439838 0.0729975410029068 -0.654813906604335 -0.212854113694052 -1.18539347928439 0.96370317738171 0.550435259383549 -0.276531672167432 0.688790916445673 -0.945802508522352 -0.66036408414964 -0.605745277189525 -0.17328493931958 -0.774477340913091 -0.236235604042109 -0.563372437543209 0.0184525742002704 -1.37206094040488 0.996765726662508 0.448225389369946 0.901033853756005 -0.932949526303202 -0.113162723537511 -0.0813639401189907 -0.571234549390391 -0.157942973686223 0.323875689057018 1.35057764791702 0.456699687414383 1.11676484311935 0.0349519645057254 1.13667615350488 -0.419356354113774 -0.511965116346283 -1.46419938668481 -0.593302461236089 -1.03128872524853 -0.646600156638762 -0.794011094185206 -1.31289931161037 -0.740654569819085 0.224721419150117 5 11 "sample_C"
"8430" -0.636338210562616 1.19335219327668 0.273816380783973 -0.27722783988196 -0.265227286496171 -0.306778561292479 -0.481910169037335 -0.268565629188133 -0.454528641263686 -0.222737458720092 0.207230237133049 -0.185858727188678 -0.327757871551526 -0.2692596228643 -0.427969488744782 -0.27812995665512 -0.405776022442791 -0.28782942177407 0.854053704996928 -0.178562656272499 0.0919874534946945 -0.313750451033776 -0.18202142495034 -0.322592855793935 -0.3532595833497 -0.163744277542015 -0.0205479255939887 -0.150475986498128 -0.291301821105121 -0.180699566741053 -0.476182267768191 -0.196597466106091 0.274195449256933 -0.276545619833881 -0.973007892991802 -0.248840111503829 -0.648969086421377 0.426210269504903 -0.707072084890157 -0.613347254433776 -0.757794783537499 0.512105294261851 -0.771138700936841 -0.049718417057139 -1.11328573255977 0.870264782750489 0.629072207036407 -0.366547516485764 0.761919564240775 -0.706824110757769 -0.498533964524987 -0.409587201479035 -0.128143530781647 -0.698504165023239 -0.164446380600185 -0.642878558592196 0.0159838037444433 -1.38762607426689 1.01036009693572 0.469396391494089 0.922043068785633 -0.759885713579296 -0.14557622050684 -0.0738132798810437 -0.560019565168671 -0.08211193130488 -0.13837825551283 1.29381109685283 0.902093442671851 1.29483660997893 -0.565052528550552 1.01672458788262 0.211365818445848 0.000540011779246673 0.811840465690807 -0.533277829560043 -0.862780207014545 -0.440903452801821 -0.44250268481795 -0.744361170576229 -0.0162792523055415 -0.096043478779999 2 11 "sample_C"
"8431" -0.600255320658454 1.19335219327668 0.262184601451878 -0.27749518451822 -0.221823377099904 -0.306773444020897 -0.457372144242786 -0.268378355319094 -0.441968849955398 -0.222867401419422 0.193375615505026 -0.185872046155125 -0.288934517232047 -0.269398955882246 -0.43295049158583 -0.278463514799207 -0.424496534408965 -0.288164003457686 0.740435018292604 -0.179479554296083 0.0801521081673144 -0.313972394120311 -0.201021760183674 -0.322737116532724 -0.348276094137802 -0.163843296364534 -0.0415944620841487 -0.150560715993351 -0.301260200954223 -0.180759513501904 -0.482234448430381 -0.196710350104977 0.303252253604122 -0.276823853328696 -1.00851227203934 -0.557742904735901 -0.667269399726701 0.292363070262722 -0.687222415031015 -0.607436541895186 -0.820771646100562 0.864098737998753 -0.871681888616482 -0.0554188864034265 -1.04519343691119 0.469011624240389 0.708511439964935 -0.418869763712861 0.834816026071236 -0.475874688568046 -0.332040354132032 -0.273862401094953 -0.069037391104549 -0.644963042133849 -0.0785075489090834 -0.70493267684019 -0.00835868375327227 -1.36786751815756 1.0270996758068 0.420201813866541 0.941633782651483 -0.558928187779661 -0.174684266733664 -0.130170315406426 -0.542695855524022 -0.139380949479289 0.23882170698336 0.383193772500402 -0.223439615875422 0.0871816357469783 -0.020231821563278 0.30918721031402 0.562816831815251 0.59541712962091 -0.0239309490816956 -0.216435926199778 -0.551503904743848 -0.519618348540292 -0.139626918296721 -0.556715194290215 -0.400804044983601 0.385103868115176 7 7 "sample_C"
"8432" -0.564172430754292 1.19335219327668 0.256148450728258 -0.278218891233671 -0.183090095998112 -0.306733473344971 -0.431101625432892 -0.268300679479793 -0.42963156566428 -0.223022362056691 0.183416283346149 -0.18591763131206 -0.252771155220201 -0.269658586601436 -0.436885708084468 -0.278916497063505 -0.442871166820803 -0.288589071264108 0.620863378804469 -0.180620670656379 0.0635731254458792 -0.314123409360629 -0.225728533566476 -0.3227529911939 -0.3422843525883 -0.163962309399567 -0.0659955152953103 -0.150681813822153 -0.316604063011873 -0.180814171846163 -0.486793719083726 -0.196844317031064 0.334356945334999 -0.277405659217646 -1.02925776340894 -0.866927667082852 -0.737946018908763 -0.0767892092960897 -0.696422227116007 -0.719735634341511 -0.899054763632234 0.960910892273064 -0.963109115783425 -0.218541096881686 -0.982802935529296 -0.0643963807511363 0.784111010333108 -0.430843937804502 0.909012715545038 -0.294242042657887 -0.162338740681886 -0.215036137492103 0.00474763616449584 -0.610515624667237 0.0235743191735398 -0.739104751345677 -0.0436518506868942 -1.2821542152833 1.0462695057855 0.305486766483996 0.979278592181989 -0.333138067965618 -0.201229017256353 -0.238069638360025 -0.525742591981549 -0.317343484797461 -0.0531604400098672 -0.813027636129651 -0.186962537594968 -0.938397793879517 -0.500408381993382 -0.919729860643841 1.55113466970299 1.66778980629378 0.322548420501878 0.609963144249894 0.475644528172758 0.353048006674506 0.572052227393674 0.785431344878152 0.398595818976932 -0.89795572360529 13 0 "sample_C"
"8433" -0.52808954085013 1.19335219327668 0.258322274760616 -0.278841086821325 -0.153599302666211 -0.306652197678452 -0.405784570012235 -0.268346891501289 -0.419980760932924 -0.223147369081918 0.179983277069336 -0.185913550168697 -0.223318511258726 -0.269914405557794 -0.43694156284622 -0.278963301675795 -0.457388195792879 -0.288556845294466 0.500231253279345 -0.181637236356624 0.0445943313826529 -0.313927980114339 -0.253104798476768 -0.322469493044531 -0.333609305388646 -0.163998056656966 -0.0914084154648234 -0.150743809470732 -0.335805284793004 -0.180796319065104 -0.488224076243473 -0.196905430814339 0.366469531585785 -0.277902888235096 -1.04212999060102 -1.0617059305674 -0.860472310813901 -0.528071361624282 -0.741342002246511 -0.885896338718577 -0.998279188922348 0.7383277366287 -1.03851141757918 -0.485343491342963 -0.910839253497973 -0.51501352809591 0.845059904017267 -0.404959180235539 0.986023293523852 -0.191620015127329 -0.0253918555982916 -0.2258824341304 0.088923717484997 -0.59364493510695 0.135711145516999 -0.741181361329787 -0.012204428698967 -1.11265421730588 1.06664657169138 0.14336430203986 1.00767347391098 -0.0872266294441963 -0.257255423475098 -0.370908641922263 -0.525302526709292 -0.565685924770013 0.806724283517963 0.823208094524604 -0.24633480330677 0.287759020509543 0.543945880212877 0.312823006275125 0.662021048797889 0.714606972840678 1.52498628890032 -0.427148097594062 -0.972710532112758 -0.946302549520285 -0.236784890412295 -1.05090169059666 -1.01313616229546 -0.89795572360529 9 0 "sample_C"
"8434" -0.492006650945968 1.19335219327668 0.27074065211085 -0.278808013157271 -0.13766290065358 -0.306500791159819 -0.383973159672175 -0.26842875345198 -0.415302137330515 -0.223208930230124 0.184857853793255 -0.185769624159784 -0.204448016337795 -0.270032372546657 -0.430186658203253 -0.278279280359012 -0.464413747700966 -0.287754558625695 0.382925195279397 -0.182305064768808 0.0260025039271005 -0.313322174450963 -0.279569644268512 -0.321925799122422 -0.320422664228345 -0.163899590654558 -0.115079624745202 -0.150685647161079 -0.356745821636055 -0.180689215159071 -0.484711107052522 -0.196847973355931 0.398325866852795 -0.277958222423133 -1.03763502104255 -1.10519251961752 -0.989018485627952 -0.690018794240238 -0.823619986473812 -0.97865565616602 -1.11535413596345 0.0722046295747567 -1.09512698450398 -0.778261049031383 -0.818331855362549 -0.787672381924937 0.889028622544365 -0.346817727640288 1.0663065740699 -0.178753059437346 0.129298647234218 -0.280592461876987 0.191644523388363 -0.597256366608261 0.2668218638437 -0.713486085118342 0.0598123707298669 -0.863505669102337 1.09364953517398 -0.0376076492920492 1.03267009399759 0.172350521456787 -0.321022650091525 -0.500519321536664 -0.512958944863472 -0.812229231354857 0.524283605086898 -0.615958965957021 -0.443466247630925 -0.818301697849274 0.155946459566674 -0.759825031307589 0.456171938409781 0.43247302630808 -0.663495093956061 0.516302531692138 0.0622076846104721 0.771392099588527 0.672670409795849 0.403003255868361 1.13470631064719 -0.89795572360529 11 0 "sample_C"
"8435" -0.455923761041806 1.19335219327668 0.294567310081302 -0.277866851873331 -0.138860529292555 -0.306188568838671 -0.367808275637021 -0.268431738305925 -0.417463632745268 -0.223167113704649 0.198756892723058 -0.185440777666585 -0.19944810028927 -0.269846803721021 -0.413979543519604 -0.276970866563386 -0.460645309792362 -0.286347688014657 0.272542161484455 -0.182566053253085 0.0107303431272166 -0.3125158003703 -0.30135253505219 -0.321372902581301 -0.300975391315792 -0.163700218763426 -0.13410205283379 -0.150512448760363 -0.37687954112683 -0.180538970238586 -0.474463610923736 -0.196698595471839 0.428486825758626 -0.277403906907944 -1.04598577380202 -1.03407232897583 -0.895825308327154 -0.507196653357658 -0.935398043470595 -0.859683134354147 -1.03440462591156 -0.457849397815597 -1.13049997113773 -1.0250244439247 -0.70011048201839 -0.949793226707119 0.945215371467764 -0.26284971237724 1.1361454672285 -0.243651727051213 0.299180143533358 -0.344296809879714 0.311759347425614 -0.625036168180922 0.408501907746089 -0.662526333798867 0.142711508277981 -0.561055582420148 1.19934918972273 -0.204678399209674 1.06971583293322 0.437826853398042 -0.357073000590359 -0.605976404960413 -0.489736633068013 -0.984695317035036 0.0492261181387764 -0.349187257182981 -0.232858745373373 -0.538849041496399 -0.230023940575127 -0.433284373238677 -0.986606216383903 -1.06694526809793 -0.70267566380435 -0.275170617009368 -0.319251315817589 -0.469610441629554 -0.142545353609532 0.136861051734857 -0.196211870752481 -0.096043478779999 15 0 "sample_C"
"8436" -0.419840871137645 1.19335219327668 0.329808943830167 -0.276181133295703 -0.159322878394725 -0.305545531759805 -0.358612779759742 -0.268253232852427 -0.427554529907564 -0.222956094000574 0.221229742878966 -0.184954005880673 -0.210421736951549 -0.26915224903131 -0.386540736775363 -0.275516232709395 -0.443772456830763 -0.284889202077971 0.171570482073809 -0.182504902047628 0.00134291430726272 -0.311864764513852 -0.315088774611387 -0.321110540675723 -0.274001108958946 -0.163494908297653 -0.145875982021006 -0.150287844176108 -0.393581254543079 -0.180422982985893 -0.456089530657759 -0.196535816297516 0.455467842612173 -0.276316387350677 -1.05516687098546 -0.939567619422453 -0.662248389620037 -0.284157449766454 -1.06401321153735 -0.406235372607425 -0.886708500465459 -0.995064458561132 -1.19385760632659 -1.18499374408668 -0.559174390155649 -1.04948165879469 1.02061476121315 -0.159028095169121 1.20827589253546 -0.352422511199501 0.430083361671182 -0.384961111923583 0.448924192828473 -0.674555941399456 0.552602420251032 -0.594895378380835 0.233640625487691 -0.246589723969226 1.30309254856031 -0.330691214053081 1.10081842857715 0.700357477375151 -0.348186888426849 -0.677172825134423 -0.490188741819764 -1.03552572441655 -0.190067683241912 0.0182515010392607 0.0703172804895098 -0.0492523729032564 -0.446467272739934 -0.289836099027943 0.358838785354455 0.221276350388428 0.413015148250629 1.11503423263696 1.13359891312898 1.08949484123441 0.763547935008604 1.08056866610826 1.12398853512469 0.0643389701850592 16 0 "sample_C"
"8437" -0.383757981233483 1.19335219327668 0.375082929382622 -0.274200718456695 -0.198892661318854 -0.304415401819564 -0.356425166161251 -0.267811923824156 -0.445464316476711 -0.222527710072391 0.250679072179732 -0.184395160786635 -0.237580406631226 -0.267811212606596 -0.347605600898759 -0.274432911648724 -0.413227627206498 -0.28392219896423 0.0810870763753168 -0.182274134679153 -0.000593357200955001 -0.311619753568698 -0.318560093540851 -0.321254639184626 -0.239215265987668 -0.163373294025896 -0.148691518444118 -0.150091417754725 -0.404623158035881 -0.18039422257338 -0.429074995411591 -0.196434133907524 0.477929183788831 -0.274955032976595 -1.0594611785577 -0.92096568282774 -0.419048236545077 0.280189498645544 -1.16675643174623 -0.400649270045798 -0.742290915497499 -1.35929529313015 -1.2168903182718 -1.24755913578539 -0.405127763555495 -1.06469291137657 1.09974420229364 -0.0420315524935302 1.28368176427896 -0.458381369280012 0.533636245893387 -0.385800541092245 0.59228328958601 -0.732792596648099 0.706554053902329 -0.513191709734545 0.329977731154029 0.0351846846689044 1.34522726075199 -0.405401842882132 1.12550950802155 0.948258051419023 -0.373259465202903 -0.715498212754098 -0.505791806517489 -0.964081350054137 -0.427299501867806 -0.223584844871061 -0.039502008376112 -0.70863590771418 -0.707902097351027 -0.343167641485317 -0.860864463976526 -0.765927235252658 -0.461987528879795 -0.123967825547497 -0.292090247771596 -0.251754277142187 -0.108536443932442 0.0548465997614286 -0.0762429020249369 0.705868766045292 16 0 "sample_C"
