"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6513" -1.31870117284802 0.533642381082208 0.482415017262132 -0.164567748191655 -0.953200137355525 -0.25057682305689 -0.153800633725013 -0.230109653999236 -0.985383045239823 -0.323060513809487 -0.049157469106485 -0.106997362366627 -0.982889452905597 -0.294715907786141 1.51439133083038 -0.315691376089751 1.64676130027046 -0.353326991821748 -0.119846309373127 -0.219547351059812 1.30548262299401 -0.385678099271693 1.39065307482801 -0.225690594181022 1.25671399485849 -0.230936108946231 1.05535379226255 -0.201764186065706 1.04169610802216 -0.212946684585123 0.739250697990556 -0.183097369805627 0.209733475074683 -0.135067100067306 -1.15270453442478 -0.665215735741376 -0.0204810670828237 -0.646701622211282 -1.0328318195836 -0.589350329974686 -0.122373293096163 -0.433849470371847 -1.43272003515823 -0.800566893105267 -0.108036720678557 -0.277121434761122 0.213086456214495 0.0236304558836062 0.241685366161187 1.48420139887153 -1.16139107335746 -0.549593290223957 0.268504423421894 -0.416145337498395 1.07736489439477 -0.975041449928713 -0.469326439894737 -0.89427458864238 -0.478726979269239 -0.733098816038045 0.740372197588608 -0.035935460833851 -1.68869386562082 0.633522517749363 -1.22215400324903 -0.599351292150454 0.922553509313763 -0.859482262504628 -0.766307477217148 -0.955586373891122 0.40788733579074 -1.01517648110091 1.20240785160267 1.16267712142353 -0.857168667028813 0.729813196969428 0.838999110165288 -0.420148711576493 0.768688741492929 0.631403134116987 -1.13924643177138 -1.3650139193208 5 0 "sample_G"
"6514" -1.28406961450539 0.533642381082208 0.458771594091869 -0.179703909859587 -0.907922794129149 -0.26302165940655 -0.219128197486394 -0.256180426007473 -0.935167623426475 -0.329214012796791 -0.0349419809156237 -0.107034921892521 -0.921014190237661 -0.306057940079292 1.33460477350008 -0.335575185094688 1.46513032957652 -0.353388116290794 -0.0867083276002646 -0.220248466241541 1.1216208336801 -0.393540267204143 1.31393046212335 -0.249070992322287 1.07397861563652 -0.283566206927349 0.957681122248598 -0.213276846286972 0.94915824000339 -0.226285301959069 0.614545684223894 -0.203402885796054 0.177339806417778 -0.138474063101149 -1.12865819894651 -0.480537357636516 0.0468410848176709 -0.792595862713638 -1.05964011572369 -0.908543253174874 -0.0543750684950205 -0.560027618284075 -1.44826656910287 -0.792310195074842 -0.0434576808413839 -0.387669471982368 0.117340310705227 -0.407058808742023 0.152841311182213 0.827302231887614 -1.10123356966437 -0.724215856759291 0.0559808392839529 -0.790322257862794 1.04409887574452 -1.0322273538085 -0.293724142016949 -0.887752084495852 -0.499727883172357 -0.670358015436574 0.636642874306415 -0.0326988540591526 -1.63701003092476 0.785557584140005 -1.19231032356576 -0.713336478070509 0.345197087884761 -0.57175383336236 -0.0348159463658962 -0.585735743517671 -0.188118596950295 -0.794613575767766 0.219035780321703 0.458984630043884 0.618824847766414 0.655196145726807 0.793125783174154 0.457888942365961 0.769258820743698 0.98207952260209 0.0938729442767403 -0.684242246209612 8 0 "sample_G"
"6515" -1.24943805616276 0.533642381082208 0.438067212597645 -0.187070953476652 -0.866502759511324 -0.26882762144115 -0.27029398143222 -0.26828750970837 -0.880403096969246 -0.331354514840045 -0.0303550929376773 -0.107050767513416 -0.86625961691905 -0.311839138476046 1.16957371928966 -0.344576430663943 1.29593058751536 -0.353392687004114 -0.0398165865219672 -0.220346058260144 0.951368133424959 -0.39584331694395 1.24761314970925 -0.260541967174717 0.924959204235456 -0.308725377107019 0.874188654599028 -0.21890355839867 0.865308737131625 -0.232845304648741 0.513534405123298 -0.213064664261836 0.144781345271749 -0.140157448741037 -1.11577811874145 -0.209920066220468 0.0851197730977803 -0.880487891921099 -1.09481535246454 -1.17759770121751 -0.0453808368955852 -0.658300882409191 -1.48012604147788 -0.789429943489615 -0.0219403066964223 -0.43679149807482 0.00433190688511915 -0.704968134910789 0.0433167122221553 0.321296069631181 -0.992911182291486 -0.814627874003798 -0.209460252601468 -0.953744982375411 1.01693646126616 -1.06702104176565 -0.14063847519547 -0.646827589255711 -0.483792843988826 -0.572938289841948 0.539690866167911 -0.0349112352505522 -1.55570621126905 0.833711235739072 -1.1385557774328 -0.627173795177191 1.01464506464333 -0.400375278585157 -1.32012500531301 -0.924601942695419 0.850148835593434 -0.592383591246617 0.461618276357523 0.618189547776232 0.750588071697517 0.0100420594242993 -0.0738118026471243 -0.728998160188778 0.212423562371787 -0.0863599691051422 -0.88443895897767 -0.457318355172551 10 0 "sample_G"
"6516" -1.21480649782013 0.533642381082208 0.42052784159904 -0.187952970746866 -0.827010782226836 -0.268944644850419 -0.303701430928714 -0.269123348694757 -0.818317662192637 -0.328810520003971 -0.0352485625947884 -0.107049055440689 -0.817056826423691 -0.312146984796903 1.02544418539432 -0.344554823101569 1.14329857187584 -0.352963553105003 0.0178839337063918 -0.220073211899527 0.798617518093347 -0.395377115815687 1.19190848946072 -0.262152297070879 0.815006923262631 -0.311416183399024 0.805358519908612 -0.219753107531367 0.790735817661265 -0.23387228598943 0.437237021483266 -0.214266610500641 0.115240931354256 -0.140439496175921 -1.10382033940884 0.101711245349213 0.0795183035791991 -0.915431004848806 -1.12723719524082 -1.34671835899353 -0.0844048298735438 -0.731680462053434 -1.51929891073855 -0.787997888335543 -0.047207145163664 -0.411804739484872 -0.137389636834318 -0.816595044925195 -0.0872935834285917 0.0533435016100184 -0.947390113770173 -0.808290578342488 -0.488662653506939 -0.769218299241847 0.978733223469255 -1.07664466032838 -0.0408616516711809 -0.172712210901809 -0.541856787382548 -0.484873635029285 0.451920994022684 -0.0496415422910096 -1.44594660281323 0.77788014904995 -1.14174436587526 -0.305863601153352 0.645724075529955 0.759830519729941 -0.475352616442148 -0.270405263705637 0.730549820465071 0.508384003198514 -0.738185661397911 -0.688206703514854 -0.610736529829558 -0.185280775764055 -0.123681408773802 -0.920232936959525 -0.446975833375792 -0.496056094735781 -1.08196607402034 -0.684242246209612 2 6 "sample_G"
"6517" -1.1801749394775 0.533642381082208 0.406145791772557 -0.185116562325553 -0.78765861283197 -0.265704327877404 -0.31829944298269 -0.264069486117254 -0.747187295110504 -0.321420837503222 -0.048526414563983 -0.107040750033333 -0.770934648821744 -0.30786880915132 0.905911562788741 -0.33715906011787 1.01081463775588 -0.348652367302403 0.0822926466300242 -0.219662559989228 0.668897532245996 -0.388920972818247 1.14545255834223 -0.25816728456616 0.744481963831318 -0.302090318944987 0.750087511209086 -0.217918473021017 0.724822733028649 -0.231772856672604 0.384094639798483 -0.210903409149756 0.0908981178309341 -0.139930966049954 -1.09239542443502 0.399137310554622 0.0298872996506914 -0.910127614824838 -1.15356938000663 -1.39475739567719 -0.188262456758763 -0.780000339530973 -1.56362412960027 -0.780266585560551 -0.103580491150763 -0.322479627281716 -0.29346275570226 -0.754053279212428 -0.241490352439626 -0.0150853875011731 -0.902672727069107 -0.717078608356099 -0.744158919323498 -0.29066648875546 0.951810264315867 -1.05875472192805 0.0152598214178875 0.437849227971463 -0.548512313719232 -0.441501737400477 0.381792856323192 -0.0830608681715399 -1.34147204253662 0.648636744864336 -1.16805959792163 -0.0139668245371736 -0.39851273162238 0.874543766455541 0.107556054473102 0.850871932035641 0.0445146971486607 1.00137258646083 -1.51858783270394 -1.28495173500622 0.0982017250142871 -0.641435342915827 -0.316276444302634 -1.14060597622892 -0.851274698346578 -0.527898517410745 -1.19000573656053 3.17346390142043 2 20 "sample_G"
"6518" -1.14554338113487 0.533642381082208 0.394757249726301 -0.18145887830769 -0.746931735729565 -0.261766611167994 -0.315569360242269 -0.258282950811713 -0.666340727971621 -0.311472071476204 -0.0681594749927055 -0.107034316017729 -0.724697984254013 -0.301481726497092 0.812376811470589 -0.32588895772223 0.901698748449828 -0.336768133173586 0.148332893891248 -0.219299396340028 0.569752474305991 -0.368256357794893 1.10545803769795 -0.252929762120158 0.708930175209339 -0.29084829426223 0.705846727812869 -0.21548274063467 0.665857796056328 -0.228954650854195 0.350175700366128 -0.206698595663627 0.0727957293187956 -0.139238898681606 -1.08122835630487 0.633894238600692 -0.0425043114739856 -0.877674352383628 -1.17246408754586 -1.34166439899408 -0.315604165979594 -0.790270144227677 -1.61099460853367 -0.760529003852269 -0.188471368864597 -0.191336061592916 -0.443846514310164 -0.572785421204732 -0.40883212811833 0.0393401544049968 -0.941069796970357 -0.575722276239643 -0.948284991742557 0.263920470925617 0.916473231835901 -1.01306626034998 0.0631466923097569 1.01851262853636 -0.549068513282256 -0.448030881074423 0.333938154534603 -0.138997796626796 -1.24454851841387 0.482883692923964 -1.15674264909833 0.0823369199616761 1.3570023078699 0.113227405981908 -1.42373777078022 -0.620454714715646 1.26443963367027 0.0416149645165482 0.633747100697235 0.992542242244461 -0.0964336649101021 -0.439920937423631 -0.734845300545372 -0.885575872381944 0.542651985021876 -0.607998634690579 -1.00528312995671 -0.457318355172551 6 2 "sample_G"
"6519" -1.11091182279224 0.533642381082208 0.386037017817896 -0.179052327044642 -0.703632941091568 -0.259226598733283 -0.298570521513051 -0.255014639723146 -0.576132370326835 -0.303674476062106 -0.0916385459941814 -0.107032873627389 -0.675217776803528 -0.296530279640486 0.744153326749005 -0.316172691965404 0.817838495790892 -0.320475584437877 0.210134051351011 -0.219096717463602 0.507549697481709 -0.337104905706813 1.06852601867197 -0.249462536636678 0.700841144808068 -0.284115305114254 0.669473222032794 -0.213879087744931 0.611713520903628 -0.227081433868671 0.330257871298602 -0.204086194875825 0.0611416362195638 -0.138782306965343 -1.07140347748161 0.776210879063061 -0.123136732688338 -0.829094838634432 -1.17920323539537 -1.22128432172514 -0.442223863967086 -0.741979105513709 -1.65428705176399 -0.730275945697122 -0.285026195317261 -0.0503845105856317 -0.584259185536352 -0.345654143326365 -0.572262275915041 0.164482800313076 -0.953933325952123 -0.428043166570918 -1.08098513211684 0.592170559763047 0.846111146968339 -0.943693025585683 0.108269103605544 1.39804906636751 -0.553901127576506 -0.502147199668113 0.284524951466912 -0.217937821613145 -1.15888326646237 0.305640511744692 -1.12972413245683 0.229812523386985 -0.346869502419214 -1.02837267705318 -0.282902849597243 -0.32672880239264 -0.329771526404221 -0.910006164184923 -0.379976741461854 -0.279859787175654 0.717841621329596 0.669702393416521 0.427771423435096 0.673560383548397 0.971811617019208 0.430378686925268 0.62440038293416 -0.230394464135489 7 0 "sample_G"
"6520" -1.07628026444961 0.533642381082208 0.379554573540549 -0.178764460512975 -0.656980260287703 -0.259080151087031 -0.271134529416552 -0.255286363194889 -0.478011059063882 -0.302477583508154 -0.116344535188774 -0.10703586640976 -0.620121806921111 -0.295779589932318 0.698756940706647 -0.312869522196749 0.759111877293543 -0.309399148612562 0.261376680398923 -0.219089210662082 0.484920881470453 -0.313954049917305 1.0313604649624 -0.249007772867019 0.711261616046067 -0.284037307132449 0.637879309510751 -0.213687672262275 0.560427324872682 -0.22683443639086 0.318821936984221 -0.203945571474513 0.0555458052802282 -0.138733821966647 -1.06545192120024 0.8167617847325 -0.210173166792194 -0.776810809076186 -1.17598641466913 -1.05298995199836 -0.538184284078148 -0.635487193842636 -1.67493757016956 -0.697349536019199 -0.381202993742297 0.040017019232854 -0.689251845438605 -0.184634733561716 -0.711603235700752 0.293692027619596 -0.97998043054213 -0.313816058537421 -1.10360499062768 0.0511916522582541 0.788616681776103 -0.860007647097849 0.181398662945315 1.45746946028908 -0.622160118634434 -0.607707696256672 0.231403016092186 -0.316606979575302 -1.06082323007674 0.13268934034507 -1.09884262180755 0.343822239838489 0.181773582205542 -0.642590061958123 -0.317562049313387 -0.89607707752228 -0.0580937097899993 -0.956378760621572 0.756936072330695 0.654850586371943 -0.193709731906403 1.28793514412151 1.13937174924579 1.65394600150689 0.592785316620203 0.891355360733018 1.71813834666362 -1.13809002828374 7 0 "sample_G"
"6521" -1.04164870610698 0.533642381082208 0.374894155378725 -0.18037703180385 -0.606753291805014 -0.261130872901765 -0.23735805954908 -0.258384410638897 -0.374697440662781 -0.308815680256408 -0.139744451497119 -0.107041150923006 -0.558278110441764 -0.29956381570681 0.672283527432716 -0.317434405909242 0.723191622037678 -0.311284185610045 0.295787126413346 -0.219247183564198 0.499343143306534 -0.315772209684742 0.991255020247684 -0.251263857205709 0.730989048907175 -0.289452147333097 0.608548360179175 -0.214757259207742 0.510570103829706 -0.228050104429936 0.310781928948045 -0.205906800253925 0.0551313952115498 -0.139051389573558 -1.05510168938717 0.764908359662541 -0.297284027298755 -0.738200190382487 -1.16561599278498 -0.840618608521903 -0.553360385059938 -0.516858061415704 -1.69432976410016 -0.671851592437578 -0.441439171501306 -0.00785305668416644 -0.732060310197604 -0.232660642362908 -0.787449744635457 0.24654813030311 -1.04620686672504 -0.259444298510023 -1.00493322354004 -0.658116311949024 0.73982596568348 -0.775100487786864 0.264263489777036 1.17060339647753 -0.731248776186569 -0.758770195007291 0.17323080239489 -0.428314253526192 -0.935501476779206 -0.0221918457513327 -1.07764329988066 0.387298299388121 0.400605231442289 -0.913942397021689 -0.253716155099437 -0.0995503140897996 -0.310745487201327 -0.959860591366804 0.0368158961517149 0.063971797328369 -0.933555875243498 1.18137529667714 0.816998755109337 1.18416931759739 1.31133862521102 0.622313625617336 0.641108381803901 -1.13809002828374 5 0 "sample_G"
"6522" -1.00701714776436 0.533642381082208 0.37179813457301 -0.18301115080843 -0.553435503609704 -0.264311070672309 -0.20130252915053 -0.26270420568476 -0.270326155152521 -0.31906562227954 -0.159490230060373 -0.107046367714135 -0.490085388835339 -0.30560784946091 0.659870739155956 -0.32707780739642 0.705726744503441 -0.324715266985294 0.307710544572258 -0.219503561801725 0.542670142900664 -0.341442643424509 0.946385754097182 -0.255001420358872 0.751435092058813 -0.297482467763964 0.579836394794337 -0.21650323382556 0.461435008848079 -0.230060970666542 0.301980055058988 -0.208919542313737 0.058580457372654 -0.139560723924472 -1.04469067528878 0.645004912294473 -0.375633409486085 -0.733510128404841 -1.1506492908513 -0.59498784270085 -0.514982456514401 -0.426037959353497 -1.71219723805061 -0.663523081077766 -0.443510351295375 -0.222673331905174 -0.699542741684589 -0.452177782190511 -0.76653168929044 -0.0283220238499762 -1.07908126183281 -0.271810887227506 -0.8368229464117 -0.825205483861735 0.684501507283998 -0.701808414539975 0.350904048770769 0.61833872740383 -0.835696068913194 -0.928011795851741 0.109626945570628 -0.544081723381781 -0.761154333488143 -0.144277231854374 -1.0609241483971 0.377653114236678 0.0345137194800203 -0.270272309705822 1.29925921463797 1.19120586667088 -0.542190147616708 -0.0358678105226236 -0.433939715814058 -0.289647589174081 0.088315228781142 0.518446046341199 0.386043994605602 0.688701575204576 0.600746137205288 0.370567119620387 0.718917841988091 -0.230394464135489 1 6 "sample_G"
"6523" -0.972385589421726 0.533642381082208 0.370284052028843 -0.185635688116843 -0.498287467311726 -0.26727913549317 -0.16680629514433 -0.266606507440677 -0.170405721694314 -0.327561089966183 -0.173453914822868 -0.107049803470899 -0.417547023880008 -0.310606117742189 0.656233545926691 -0.336784132244612 0.700842984688533 -0.340384790022901 0.292677295208133 -0.219783498836685 0.601613452816581 -0.372458988177194 0.895943577685099 -0.258761970070604 0.765242342263881 -0.305100500848775 0.551097141067713 -0.21824012040314 0.413081229484357 -0.232076855758074 0.289475540361186 -0.211833281833134 0.0641859570602618 -0.140053881016575 -1.03552058506109 0.490469801619409 -0.414431006827892 -0.776155494694269 -1.12968030174702 -0.356726473694905 -0.435697230204653 -0.342597370032486 -1.74714978813561 -0.680995246697104 -0.384570486411107 -0.489037210672106 -0.598150807892281 -0.601277566248193 -0.664975180229456 -0.187763569419695 -1.09647106259715 -0.33554849689222 -0.635491052862005 -0.77235614251016 0.635580622048502 -0.647709404389671 0.443201060898869 -0.0319042024240283 -0.929420480652687 -1.07724687084677 0.0411813672728104 -0.654531347015896 -0.560885270365146 -0.219455624075548 -1.03719339356337 0.350044683748527 -0.335240322512014 -0.922499114607986 -0.590144928283964 -0.425633288714442 -0.234338511317082 -0.988204486638648 0.0776468770522185 0.0108223127141187 -0.637953739125992 0.635848182251311 0.32170127850222 0.907068590376221 0.795953566694203 0.488645463179362 1.33145658958123 -0.00347057309842775 0 8 "sample_G"
"6524" -0.937754031079097 0.533642381082208 0.370679439008437 -0.187474014030452 -0.443273042580718 -0.269061284099239 -0.137320537522583 -0.269045103012481 -0.0814281949794933 -0.331090775074428 -0.179795781797474 -0.107050962794213 -0.344058918290571 -0.312599116079562 0.656250977072678 -0.342843798590052 0.701936886222756 -0.349866539115189 0.247869378976991 -0.220027562720259 0.65934383088264 -0.390884190087 0.840132226555506 -0.261415120167296 0.766718535689076 -0.310251353543135 0.522639916452441 -0.219442659387406 0.366263088040213 -0.233484969666659 0.271648151839219 -0.21382053948126 0.0699869986539293 -0.140374768659338 -1.03040587027712 0.335560906116429 -0.427846780677652 -0.860760982825757 -1.0968833172717 -0.192910169443481 -0.374398714779702 -0.242227610240337 -1.79048631470441 -0.726355917171106 -0.302273419493713 -0.655460268475028 -0.484644643788099 -0.573020808493036 -0.525796389724104 -0.147216856219931 -1.14218732838159 -0.415324012885423 -0.420035895964678 -0.677384434504453 0.573745540148764 -0.611718253725426 0.523290366735366 -0.57939671888991 -1.16223974024146 -1.17931405349935 -0.0459479935599973 -0.752080517093864 -0.381501114184964 -0.238152831034194 -1.00362734575659 0.327555998931356 0.363631352480205 0.322322128870805 -1.13114115843972 -0.428516674903121 0.763185703302722 0.296725732662695 -0.553974981705512 -0.516789671755057 -1.236332453719 -1.33103899212714 -1.30914892399084 -1.50698903250328 -1.4126895123202 -1.32710447595415 -1.78345281858907 -0.00347057309842775 1 9 "sample_G"
