"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5681" 1.04677604758962 0.246523562365981 -0.832825301427236 -0.269768299180424 -0.33374573910297 -0.232908431280245 0.500990659741296 -0.257887332978865 0.241042846916406 -0.250684185367299 -0.78889869559807 -0.171057797857393 -0.415094262551945 -0.218946645405788 0.406683577596127 -0.330141635074324 0.35340077638146 -0.396457747601916 0.950990300608052 -0.152982795028953 0.431715252950128 -0.31663217129212 0.702237117474408 -0.303476671991894 0.437769140167033 -0.319964751493606 0.369402110800174 -0.184662473841672 0.681095957351434 -0.213339962693431 0.479178725064856 -0.287333810804784 0.339468566204 -0.258033105501482 -0.775280163404254 -0.252622577258041 -1.47735963870607 -0.620169000317963 -0.455896481925428 -0.644306078314908 -0.154124933210046 -0.233764208544646 -0.46428084564935 2.09436085060062 -0.977881351813635 0.511831731562344 0.927789896496996 2.25740211402071 1.59871700561137 2.22284286946586 -0.742536947548536 -1.24722164840159 0.282825269026477 4.03550813091125 -0.38320515906366 -1.00602648146986 -0.839778995364829 -0.291390311739251 -0.314546784099677 -0.90733402557819 -0.625203581022821 0.768492720105381 -0.958155125525476 0.403133928629533 -0.825751029555594 0.0337338001572795 -0.215275497620545 -0.527067333076236 0.396094693908768 -0.916248631225464 -0.650417064401882 -0.71569237401825 -0.718994439935726 -0.841088524868431 -1.52268275224719 1.09155832879957 1.05580583360977 0.96401710567279 0.783340680690099 0.859042386696461 0.83929626329039 -0.236440061721015 9 0 "sample_H"
"5682" 1.08114150567079 0.246523562365981 -0.845374320723845 -0.270381979789607 -0.328249626507142 -0.236718679299238 0.566916052920062 -0.284119342020278 0.333116663062983 -0.271567345689774 -0.881168467675792 -0.171930938044923 -0.451479368049825 -0.234899601993094 0.62602334078174 -0.33792580247518 0.577673241348808 -0.514921462509357 0.945828219308336 -0.152776333729574 0.535506627869762 -0.320340868140205 0.835847744559634 -0.303576307977446 0.551383741412253 -0.319408907696305 0.491272708726775 -0.184643348328071 0.819023090988487 -0.213293848224523 0.603005671379372 -0.287307834466209 0.414407617995614 -0.259155681500007 -1.04217835996605 -0.194684586003209 -1.48958386150142 -0.631799509016196 -0.576885027106303 -0.747024908172948 -0.24486542663196 -0.355103500716223 -0.656473299909518 1.8530057601721 -0.994511089170165 0.301129126825107 0.894855680404315 1.92994380868732 1.4997754637686 1.73930927615519 -0.677316225640474 -1.2634196814281 0.239179192857039 3.51388711096464 -0.455232568497075 -0.8627527494966 -0.894033912808001 -0.233906506462447 -0.342731108887794 -0.93453777877329 -0.699232232286379 0.51615819909643 -1.02610328802335 0.132815852142394 -0.787111552718092 -0.259828358241973 -0.186816867269292 0.0518574662747635 0.621497781811532 0.120669533462417 -0.623477580428449 -0.339896192740031 -0.356673061867298 -0.34163915589597 0.0922748750161849 0.819157261092217 0.684138641369343 0.629012476333779 0.459902381428964 0.455375748333245 0.508985750364326 0.229044422296909 14 0 "sample_H"
"5683" 1.11550696375196 0.246523562365981 -0.835846499762996 -0.276957129929894 -0.316967030332849 -0.24669027127658 0.640501111631572 -0.321476738006268 0.432358445392902 -0.30192768783069 -0.959993461194265 -0.177697888830326 -0.473262809884754 -0.256597303287281 0.858863633766096 -0.349163257560706 0.825789989449109 -0.662351416103775 0.928279359217958 -0.153640556782894 0.658789162544962 -0.32940765635594 0.973953342899392 -0.30841146158657 0.669258773791445 -0.322714723258486 0.616160218416838 -0.184664059709686 0.957765015551622 -0.213497264323332 0.730984575521685 -0.289926697650063 0.499421806859943 -0.264029385070414 -1.30204601258411 -0.251805902423364 -1.48793406278816 -0.642939965205098 -0.746491612689526 -0.815877510104519 -0.370792684969699 -0.500501391606425 -0.854383128641719 1.31136764666727 -1.04227650642081 -0.0447103802910411 0.718719542461737 1.25699742437414 1.21525442855358 0.87877857873739 -0.641521032569516 -1.23439248734306 0.101485820752574 2.49001191891233 -0.551686635341639 -0.678109892927797 -0.97703167959483 -0.188724351064186 -0.369575124107817 -0.960696316322606 -0.790311879812871 0.116776087679847 -1.09948363249057 -0.215376985041807 -0.755943060352508 -0.572633088576382 0.283089599751345 -0.508466489720518 0.0912106273515856 -0.587435554077305 -0.184931793335193 -0.730619747408783 0.563408403359577 0.359058462491569 0.0977751456421054 1.21046456158344 1.15497720973644 1.17519568279584 0.896873041518855 1.14966461618844 1.3033730693757 0.229044422296909 12 0 "sample_H"
"5684" 1.14987242183313 0.246523562365981 -0.805341395969355 -0.287502989143623 -0.298199413337307 -0.259180751469582 0.715682695820556 -0.350061217228433 0.534009988069155 -0.32657137462339 -1.02218517190666 -0.186549377375516 -0.478627638404403 -0.273385876856199 1.08793397490515 -0.356926133911229 1.06827353384901 -0.756354822202532 0.896763565063936 -0.155352743844831 0.795376231513771 -0.338814735634534 1.10942415942705 -0.316613442895448 0.784745201561826 -0.328960331063712 0.73724395819661 -0.184729396183847 1.08956733631515 -0.213931855291751 0.855828560576749 -0.294548093297475 0.592033628925335 -0.271158596086867 -1.53921351854867 -0.367891803857374 -1.48156690209654 -0.65496921006595 -0.956084114922564 -0.703806698463113 -0.531966234869111 -0.640282239601646 -1.06210786559639 0.584420414403637 -1.11427616263913 -0.39832304544785 0.402598199748225 0.405977863109935 0.745208042181614 -0.188682976317574 -0.619988603721413 -1.16642174921697 -0.124159605140174 1.26212229105001 -0.666235477822839 -0.477899447026403 -1.08715886797639 -0.118969646458833 -0.367397984464374 -0.978116479296069 -0.891043841818793 -0.34596041962221 -1.21503074881548 -0.53401636407791 -0.739142215654872 -0.821304316211785 -0.117212422450543 -0.461295790146426 0.247585313219848 -0.627641194967006 -0.466876310098461 -0.5300066472009 -0.266852842397262 -0.466172829435668 -0.812689328478168 0.499894953978397 0.47126744152008 0.624217556750712 0.475853477323457 0.760673175786002 0.907459273365027 -0.70192454573894 8 0 "sample_H"
"5685" 1.1842378799143 0.246523562365981 -0.755937690210753 -0.296960643847146 -0.27112481868949 -0.268410163598662 0.784976518130033 -0.362920216849123 0.631747370346502 -0.338636495616302 -1.06510204561981 -0.194290635407507 -0.467468192932361 -0.281015915674175 1.2958119621729 -0.359361120076262 1.27288226921633 -0.782073397230917 0.850411735167438 -0.157203747673111 0.937635165879621 -0.344696227146713 1.23534217249732 -0.324289545211536 0.891347577268587 -0.335101374109999 0.848116085812843 -0.184830768800302 1.20729545048154 -0.214463941793446 0.970577281488957 -0.299160425473108 0.68902146934827 -0.277369430064017 -1.76078255551999 -0.887217511775091 -1.45919574641521 -0.660650558595847 -1.16219620534917 -0.36204490139615 -0.705323566662939 -0.737813704002549 -1.29071589326773 -0.169448834812172 -1.18771200094075 -0.604579555974799 -0.027721864627375 -0.371658151361034 0.132945192825829 -1.0908316440821 -0.582350413343803 -1.07552666730743 -0.412846629993745 0.210266556054533 -0.8017961929912 -0.299427205946743 -1.21336534673437 0.0209158466716545 -0.398141930235632 -0.974239467814258 -0.991334925325546 -0.753174216437602 -1.34126323824661 -0.729195425403261 -0.736834787294637 -0.94815875957821 -0.842045954692982 -0.442458973233191 0.785737772859138 -0.0204637900771559 -1.12674801002531 -0.586993768090997 0.648436009952695 0.252291919695061 0.726930280482573 1.25665215256328 1.31414882754443 1.20487768182229 0.638749713758159 1.1206784057737 1.17747883002657 0.229044422296909 11 0 "sample_H"
"5686" 1.21860333799546 0.246523562365981 -0.690669657777418 -0.298164386612229 -0.23604316662062 -0.268012716254872 0.84190918983855 -0.365522813667658 0.719522774700754 -0.341675658259124 -1.08689598905052 -0.19518740336881 -0.440973804714847 -0.28248961950275 1.4687415448559 -0.357229745240109 1.41585495624816 -0.745648307985826 0.78951129929912 -0.158155292066117 1.07785729456584 -0.346527199262627 1.34561861900333 -0.3257079564759 0.983398783343516 -0.336555171427494 0.943296990401713 -0.184944214570202 1.30509435880055 -0.214851941110367 1.06921780324545 -0.300675870408251 0.786519092962291 -0.278462736362795 -1.72288055903968 -0.622860918144396 -1.41224148395599 -0.651783778259459 -1.19867099053143 -1.09250925631355 -0.839339449400645 -0.779036041244819 -1.50435547630304 -0.796664705706221 -1.19977931009868 -0.620423712040591 -0.513168392859256 -0.818134963630653 -0.489027175964441 -1.48216149124174 -0.550990304436722 -0.982991702900691 -0.738553493790878 -0.378210968069944 -0.968991285244948 -0.208077225673548 -1.36602462855769 0.254153112342796 -0.427616564467821 -0.931766960025232 -1.07639191436138 -0.994797867064338 -1.44805568310827 -0.753174328716866 -0.743252911960787 -0.945059589234796 0.197819635750734 0.226804155400399 -0.337758977495503 -0.110359996871846 0.0721285444690771 0.0226423342978899 0.416848404044239 0.312366985222866 -0.0515170303799635 0.733382876793751 0.722655063626112 0.574570891916979 0.698071697199793 0.719164848943432 0.69736776783157 -0.00369781971205307 9 0 "sample_H"
"5687" 1.25296879607663 0.246523562365981 -0.613438042481132 -0.284191607307257 -0.19455480972419 -0.25313693541365 0.883436334633236 -0.362635228870745 0.793376440138573 -0.341830537380752 -1.08670720821461 -0.183892748416836 -0.40109025063419 -0.282310287065102 1.60064852554319 -0.3480832816198 1.49441693926262 -0.584868305634252 0.715929132172054 -0.157157098072593 1.20967027899086 -0.345607629319499 1.4355850706433 -0.315019386831213 1.05672908256881 -0.328339066853466 1.01867846778373 -0.185032754139585 1.37897202896486 -0.214796706439354 1.14725284431837 -0.295824379956337 0.880150764424992 -0.270580975571485 -1.57610349546982 -0.756791447310299 -1.34756321123371 -0.631167746715075 -1.00902058203926 -1.18046100730901 -0.889178382831168 -0.79781430175364 -1.67253206405234 -1.17716684072059 -1.12759882952245 -0.500595009370903 -0.976832388705625 -0.829331233688718 -0.847401498427118 -1.1038132810386 -0.525979817595959 -0.907772505673742 -1.04632707273254 -0.613459842367309 -1.1550836760629 -0.299751807361739 -1.52219099760159 -0.143988317117918 -0.457349664728367 -0.83397367137215 -1.1616975514728 -1.02350307719942 -1.53704329977052 -0.646173703763094 -0.770666579823475 -0.85488386756473 0.254077601685627 0.397386433691521 -0.428675695917256 0.659610624922879 0.169700060966198 0.163062959925984 -0.0943047596247771 0.296796864398375 -0.367649188016769 0.0447934326894347 0.0766502279098742 -0.123402772565755 0.429036390713879 0.321318185928632 0.126283646887498 0.461786664305872 10 0 "sample_H"
"5688" 1.2873342541578 0.246523562365981 -0.528938915467732 -0.251632819139282 -0.149522450981513 -0.222630837409189 0.90981085882389 -0.355247952826161 0.851637539160295 -0.341659330009537 -1.06470786941549 -0.158042325301513 -0.350740537257904 -0.282180698073468 1.69277292238408 -0.332114439857938 1.52608273573219 -0.245252357469303 0.633063785293495 -0.153543117953379 1.32788976179834 -0.342207654671114 1.50204521413448 -0.288695289601668 1.1086746877982 -0.306534103069953 1.07161212833232 -0.185052849793837 1.42687774347808 -0.214030362950671 1.20177470949352 -0.282506616030897 0.96517394102696 -0.252006991867747 -1.35509974518211 -0.395207812622314 -1.26859178948257 -0.60761109355682 -0.760417648798298 -0.809345492051316 -0.830638723185 -0.782794598423488 -1.7464483049064 -0.995316231343033 -1.02031519727948 -0.320726481702279 -1.37731463410227 -0.353042456677275 -0.762161440568161 -0.161182814186799 -0.495672996319532 -0.859707197343829 -1.21551533869371 -1.13065080607928 -1.33908065017476 -0.66610153700542 -1.56596218424197 -1.30939751739941 -0.488611339313981 -0.672396333810776 -1.24252214264647 -0.880031271717411 -1.56622044145916 -0.569254729827259 -0.797183725154371 -0.742463526823714 0.916361041811273 1.12486485822906 -1.3311418471037 1.14358062364798 1.04193614282783 1.25035061567339 0.469639635300809 0.0778478295786116 -0.231506139063734 -0.794586408176113 -0.771050678003449 -1.25959555016876 -1.32968016745838 -1.10106423404914 -1.37853480612977 -0.469182303729978 10 0 "sample_H"
"5689" 1.32169971223897 0.246523562365981 -0.442608350530065 -0.203684389576858 -0.104818868956546 -0.180726954207698 0.921917094150559 -0.348740474474182 0.89295799835107 -0.341175625837715 -1.02199435222229 -0.120544274611419 -0.293981633862539 -0.281966732388879 1.74895294536524 -0.320182424766599 1.53476447842558 0.168148703412225 0.545326009913352 -0.147439129264271 1.42683888648071 -0.334414965699206 1.54279444753919 -0.248195003971567 1.13743590918825 -0.270473487780453 1.10064601162518 -0.184969313368626 1.44827920083753 -0.212451362500558 1.23104989654308 -0.261294494909148 1.03662474099765 -0.224770214483666 -1.13434334676501 -0.139990798585443 -1.17743421373423 -0.584602138881682 -0.514443074150272 -0.673973390886326 -0.712649159866684 -0.722559268301006 -1.65233488971548 0.0385188778992909 -0.90616526617152 -0.248523505815447 -1.27683308327456 -0.449938573558518 -0.576076494397606 0.0272337723639872 -0.473104113797948 -0.838075300925631 -1.11036877181828 -0.327569434508331 -1.48859873897471 -1.06573974037164 -1.44213676990651 -0.927270693379679 -0.522124865507116 -0.451759696744715 -1.32568884872654 -0.666624930658744 -1.52289515541194 -0.489910852239573 -0.809308001080495 -0.661349774994101 -0.505993280742773 0.0458482036842722 0.17690105746338 0.0380072491090236 -0.619816776138764 -0.233781979227004 0.0140880287978572 0.116628323429267 0.269124343866703 0.830129056464284 0.882085538963001 0.291465981770494 0.989810929342804 0.862281455513486 0.28079955086443 0.229044422296909 13 0 "sample_H"
"5690" 1.35606517032014 0.246523562365981 -0.360495312914191 -0.151621061681672 -0.0650155144474597 -0.137515960459329 0.918640711176232 -0.351401776089939 0.914039425133735 -0.338996340454417 -0.960426924491463 -0.0804444570024992 -0.236497175623758 -0.281057491948293 1.77121916764877 -0.324950432354132 1.53818985087764 0.421236794822034 0.45759417258076 -0.140058582520731 1.4987988866973 -0.318941669751979 1.55613499484755 -0.201876570389643 1.14146088576562 -0.225420383562155 1.10519770751004 -0.184780598362222 1.44367480386169 -0.210282469430252 1.23406656408587 -0.236507383440753 1.08948343568639 -0.195308875469446 -0.944272300826131 -0.0602929500838822 -1.07649177693405 -0.562050787194698 -0.281658531747759 -0.74387513910079 -0.582874862544327 -0.66033049027231 -1.47760852852818 0.460898881717527 -0.792300185767957 -0.309359315746892 -1.04722069268757 -0.0725125873519353 -0.470000597935986 0.0164904466443411 -0.45643566409496 -0.8342108934705 -0.903678650318078 0.278214667439062 -1.52621160754714 -0.43428063485362 -1.27290170829652 -0.822881127298885 -0.526894563624762 -0.190577585415053 -1.36387178304599 -0.469233763423066 -1.45078913652478 -0.0509769246607578 -0.815520545280011 -0.635235624344967 -0.714678043902247 -0.0604346234875032 0.329591468800266 0.322061545324355 -0.824654806500966 -0.301559254320457 1.2842943958983 1.22683503491736 -0.288482704573972 0.880242755877817 0.961558932483559 0.445333054259261 0.928218473467445 0.953913604312343 0.399181897610445 -0.236440061721015 6 0 "sample_H"
"5691" 1.39043062840131 0.246523562365981 -0.289041897243498 -0.113280648923304 -0.0350748484906835 -0.107437629617467 0.895241348942288 -0.362548034840163 0.909060967033067 -0.331997096556482 -0.882464774260211 -0.0514987687742251 -0.185738550750477 -0.278174242030619 1.75731618669988 -0.344228449450627 1.54093879573616 0.344684530351492 0.374818956820776 -0.133691363888029 1.53324116050772 -0.294579653899685 1.54059015391355 -0.164707736721904 1.11910989197727 -0.184169970757292 1.08528843465409 -0.184544690367299 1.41422134689538 -0.208168739824026 1.21022623957607 -0.216099405127604 1.11885596055243 -0.173544418738415 -0.793413963464016 -0.154656595484466 -0.974097864442704 -0.539645480813753 -0.05810922162924 -0.830143038687068 -0.45911551723086 -0.620371399438413 -1.31386657141061 0.856994233248696 -0.679782933338516 -0.446496531095303 -0.880189410537084 0.11748030788779 -0.442599424120064 0.0368066143595752 -0.453264740823845 -0.835802067060074 -0.70216838846687 0.474426236512788 -1.44931131804747 -0.248022495225514 -1.09494308891336 -0.884770120305105 -0.506017439659956 0.0833479247683885 -1.39196605933897 -0.277131412464072 -1.35036475237684 0.306235422738739 -0.802986180967582 -0.654734981742517 -0.584272746497504 0.0470619972828385 0.736760724489082 -0.221147322973914 -0.809017474496937 -0.235851558617801 0.594742645500925 0.223732316509393 -1.10049208965545 0.730221003676308 0.777018883625362 0.815067669585233 0.105112780806223 0.821590616208168 1.12494052316128 -0.469182303729978 7 0 "sample_H"
"5692" 1.42479608648248 0.246523562365981 -0.234796076138404 -0.107697435472217 -0.0200466660029479 -0.105163184234712 0.842686426617677 -0.369209286216929 0.869644397360026 -0.31883503228175 -0.791007064990659 -0.0480240096848785 -0.150807276880153 -0.272704967982566 1.69990286057193 -0.360017267529562 1.53174906445845 -0.0139799465501471 0.301753147027029 -0.131194260670253 1.51684794619697 -0.268390142537322 1.49479495130738 -0.154440227065914 1.06856842397286 -0.165264932448257 1.04134317225357 -0.184384564541725 1.36147163578798 -0.207097157705941 1.15916899516192 -0.209670552025566 1.1201526868033 -0.169991261663877 -0.67046403684935 -0.390917966877174 -0.873189781626776 -0.518005759845984 0.152309073965638 -0.746897131606755 -0.35508704521323 -0.606153119688076 -1.15789555283132 1.30710922152757 -0.574032436386145 -0.58904154981769 -0.755967890541679 0.101765311896979 -0.460267936375576 0.0511959033936272 -0.433981041934725 -0.831145037347358 -0.519859022336631 0.472634514722491 -1.2935659434408 -0.430478954312834 -0.92256805228858 -0.992771090684722 -0.479893160554046 0.342989942042826 -1.41716014205581 -0.118299158754383 -1.25568242970579 0.563393799616369 -0.80331758822588 -0.686892484890584 -0.668863440317359 -0.244238636558682 0.439560854110403 -0.357670908144823 -0.905237507761621 -0.489783689037408 -0.508243821129027 -0.760677863260538 1.32603880924674 0.610631997876184 0.575668910246364 0.574972809424753 0.475080319618611 0.550046784768143 0.658895064400747 -0.469182303729978 7 0 "sample_H"
