"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6552" 0.0561724010989718 0.53498842113407 -0.150221811394176 -0.237739307365426 0.580108503512559 -0.217939074248047 0.754375533445405 -0.164799821222371 1.89264310688277 -0.182114379931016 -0.620919192410511 -0.227349310855288 0.467291622729334 -0.202596606422738 -0.831029648323426 -0.238911104075724 -0.927122980081363 -0.23617522118508 -0.63124189278999 -0.149254058635534 0.150106133039354 -0.244213065513708 0.0460953857460849 -0.244701299443128 -0.0395816884638371 -0.229968366431697 0.100802938487592 -0.187471675058072 0.24232624203748 -0.240093568792754 0.372221107616607 -0.222131787308628 0.0513581666175174 -0.243472624055291 1.29106829967158 0.273577442245211 -0.236169281351823 -0.296906571379517 1.57103391187023 -1.47346841246148 0.264444637479434 -1.27486883819077 1.06902574103846 0.795691137527063 -0.974551477019377 -0.794784920266256 1.12761810655563 1.52446848318673 0.998398543811921 -0.540198254403524 1.63063290317459 0.77954536235114 -1.44312051865409 -0.633273968460169 -1.16657020587511 0.484413506133381 -0.786124127797324 -1.52685140480088 -0.888402453528999 -0.378490329275718 -1.00936066100594 -0.77288064801419 -0.757790296371112 -0.3560774938484 0.825394590469652 -0.350379802634449 -0.744276107433549 -0.340024828945625 -0.0509617935505399 1.76930967117417 -0.449212453083648 0.0532178475193681 -2.32538896932681 -2.35156778136798 0.778120835540294 -0.898652229844901 -0.343532540006853 -1.56820274908966 -1.10160354117737 -0.231842070513642 -1.83016464604796 -0.497533094231697 0 11 "sample_A"
"6553" 0.0908453430357157 0.53498842113407 -0.58985261111311 -0.237049330576515 0.365643764224753 -0.218903910453677 0.95425374536319 -0.164508726059699 1.98113464413063 -0.188169032948887 -0.950271075381698 -0.227012972978489 0.436539368364907 -0.205909021834765 -1.41475820434342 -0.238893966203906 -1.44093285497065 -0.236025510494438 -0.559657317874507 -0.141836008745816 0.157964122406334 -0.244132240769225 0.236540326289225 -0.244708327096687 -0.0835848486121124 -0.230158616812073 0.0873925902237996 -0.18748575574403 0.382522347134866 -0.240104102333589 0.470809477338083 -0.222168162442474 -0.470678606041128 -0.243278359932987 1.21558509226231 0.321391851242973 -0.40985454156312 0.39674053382266 1.73446755346395 -1.66001785728591 0.588505779896735 -1.22406581376255 1.07631160596992 0.958519156975725 -1.35946273921209 -1.32309228671032 0.933521052912852 1.12676722093799 0.667516799193422 -0.756736609835868 1.7880698537449 0.423069663506155 -1.13633082911849 -0.774316416609043 -0.854755709860022 0.453894064168082 -1.03662927450988 -1.36917914671741 -0.856375255887758 -0.60398800803705 -1.07245392638311 -1.25288784226487 -0.902695031018744 -0.385612852474679 0.83486221615883 -0.00460489073447202 -1.16129540175903 -0.0950355506809833 1.37934863599902 2.41444462311057 -1.13427873052539 0.193159111285884 -2.54273697929704 -2.53413428450895 -0.126216897503665 0.2210475446561 0.562994660637587 0.210400317882115 0.216821479717243 0.816018664826535 0.532316107280263 0.0697830907653498 3 12 "sample_A"
"6554" 0.12551828497246 0.53498842113407 -0.971526858702833 -0.239309682405845 0.102843912981982 -0.233597217021924 1.14073815396128 -0.165348182648267 1.9492656708281 -0.202434155388698 -1.24065491274692 -0.227705560658172 0.333108637462276 -0.23069077830508 -1.80009725085899 -0.238071752115468 -1.74961072195244 -0.234971985791901 -0.392642398805081 -0.161994781474955 0.232372544986543 -0.244349823716197 0.453119694871142 -0.245372673752365 -0.0428283117246349 -0.231748258230996 0.192430448485458 -0.187576973135045 0.55016202961693 -0.240213464155623 0.60178723355828 -0.222513136133114 -0.938957464351589 -0.243906836772493 0.733166063031627 -0.512049270979898 -0.586223079798535 -0.255300143185903 1.83011139584451 -1.55042847272636 0.961776050649857 -1.02786332661844 0.894858332489007 0.00800126026866522 -0.99430801769939 -1.03679146299889 0.599475071246424 -0.184618248883403 0.0785854021497726 -0.779627314911177 1.9338224968798 0.313995317322186 -0.610002326038 -0.613980000052111 -0.771726806821582 -0.701699388783021 -1.08751353808717 -1.03973655689061 -0.78181643603283 -1.04570730350736 -1.15194148183528 -1.50787482809289 -0.984064546990006 -0.588392413913164 0.5922067036863 0.135548485383754 -2.35664473806738 0.950306459838607 2.83927706929874 3.9626219712114 -2.37909925511816 0.80454740009886 -1.34331868535397 -1.35836237635956 0.999557858629678 1.17374521378406 1.09776866286106 1.2138561569414 0.808789853120348 1.05229491732259 0.954377652191925 -1.06484927922874 1 4 "sample_A"
"6555" 0.160191226909204 0.53498842113407 -1.18361562223739 -0.239708614564836 -0.160510446956565 -0.236346135116937 1.25140913526562 -0.165350956574337 1.77627498117903 -0.204128456694368 -1.40222918018631 -0.227817507356759 0.160745006511108 -0.235711378969124 -1.81465928089937 -0.237351806807744 -1.69624138466026 -0.235461965400817 -0.0947007009150259 -0.170180644708121 0.332965619487545 -0.242737408942593 0.618226779229681 -0.244975021701293 0.0672610805724696 -0.231559677392644 0.396533438794951 -0.18759618197635 0.688388520002976 -0.240203571436733 0.710921481359563 -0.222435817177984 -1.20547434356602 -0.244027814264428 0.19134168526951 -1.25725190882764 -0.759265892155492 -0.706521914852125 1.92191686023657 -1.36240544952047 1.35868843587105 -0.740069719346152 0.741931797460564 -0.985253109770375 -0.653553735796801 -0.657052819957972 0.713387423977038 -0.502442291768355 0.505517180674353 -0.798166078348589 2.03159385234646 0.515428222084571 -0.361634329981849 -0.317841552282102 -0.849051403596966 -0.942254749011097 -1.03953299688122 -1.0131611334174 -0.645053910332748 -1.20374167218437 -1.30091831272005 -1.27362606308896 -0.947732092896528 -0.163180018691645 0.300015888847223 -0.164633761804726 -2.8115181280226 -0.112424046751118 4.53946086221154 3.8051089515515 -2.97970999414636 0.22371128484858 -1.9639771918109 -1.91308703655726 0.298161017880613 -0.968333565112828 -0.250267132939769 -1.33850010972503 -0.584975183272094 0.365701563760813 -1.14257060636602 -1.29177575322756 4 0 "sample_A"
"6557" 0.229537110782692 0.53498842113407 -0.990132628626724 -0.237491549507725 -0.538462034926073 -0.235297866683502 1.09173966388246 -0.164033209359264 1.06483292399459 -0.204222468871876 -1.21345253970055 -0.226550719518434 -0.248658372769604 -0.235649746580971 -0.871803878003626 -0.238606825379634 -0.67496797337503 -0.236891909626788 0.688725049710594 -0.165511072426022 0.503033188076219 -0.234123598566198 0.679973838594393 -0.240884802225397 0.31753002804314 -0.229631880579661 0.859490318782197 -0.187564282991114 0.74889418136755 -0.239820131895526 0.707917349386009 -0.22150278183485 -1.00505470373581 -0.243291021518724 0.517851199721796 -0.602511905271275 -1.19122364607894 0.871486153522482 2.22836188459326 -0.603133572151611 1.87926044190819 0.0727101422852123 1.08764816609286 -0.701606288642646 -0.652691534411256 -0.935896237573209 1.61652182589824 0.994207207722438 1.81904860105126 -0.340192855858455 2.03710285195117 0.829487238740907 -0.792664810838907 -0.197347643526097 -0.987139537320756 0.187390726424235 -0.982977649810136 -0.786758879151441 -0.290342791015547 -1.20708666918068 -1.02899188534994 -0.558840689456632 -0.561087437500245 1.67723682274863 0.233831523839902 -0.507602785572042 -1.42568256011185 -2.23439187449327 2.0233102641197 -0.785765204334722 -2.14265877688914 -1.87957016543781 -4.25798646597907 -4.02365929401218 -2.11148018253876 3.22995965793195 2.67819801411759 3.43463177336387 3.5550395186873 2.53057899782881 3.07779580604757 -1.40523899022697 5 0 "sample_A"
"6558" 0.264210052719436 0.53498842113407 -0.676531458971179 -0.239848481422325 -0.593127880787157 -0.236040596034047 0.804837991280219 -0.165632572576355 0.634439508041024 -0.204171528189384 -0.911093058452335 -0.227907921486861 -0.378914605541127 -0.235389948098634 -0.297168023017597 -0.238948820863693 -0.0948380305474219 -0.236409751189178 0.946803082034963 -0.17014203936862 0.519941497425026 -0.243071029441308 0.595342124613482 -0.24515184040138 0.338416769986388 -0.231656467960843 0.95441264615023 -0.187596263998459 0.660925537690141 -0.240217700558572 0.557329516294803 -0.222384361723327 -0.659519885696386 -0.243975470785175 0.822947298869122 -0.433262647793807 -1.22611031331222 0.249281891417965 2.3724252942511 0.198110151564732 1.88557262675965 -0.503417639687795 1.35909856847079 -0.754371466811904 -0.880320990582649 -1.12462282192697 1.48228524016268 0.245199690206326 1.53053345053565 -0.674106529490976 2.00425435801859 0.628309964263304 -1.11010852292159 -0.525860078902847 -0.877901270288103 0.287071957255134 -0.870495464366349 -0.613413006470404 -0.0870731507732136 -0.998326907629815 -0.771355646827975 -0.872153165393943 -0.306286691339623 0.30029075402198 0.376125453871087 -0.068919705642952 -0.612516065191895 0.249573541770727 0.0335559527320774 0.863218152658636 -0.580909675115242 0.399219422541909 -1.19116673398923 -1.09964262031635 0.392358801325752 -0.721803411494299 -0.592507351706838 -1.18229554217638 -0.455720969517378 -0.251396570885996 -1.12827190231962 -0.837922805229926 1 8 "sample_A"
"6559" 0.29888299465618 0.53498842113407 -0.318453561088469 -0.237200633561195 -0.545521116442208 -0.236597226532208 0.410139149032931 -0.163899877840114 0.242332364696282 -0.20190205467175 -0.542377393751421 -0.226541308061428 -0.418010229453359 -0.235685946713823 0.0796862354125127 -0.228041533908128 0.265156345799422 -0.222399850513992 0.992480039207815 -0.166049951439935 0.445649542795578 -0.244071467330275 0.458642526394772 -0.245501000238205 0.234048151023046 -0.232062274280644 0.878420199615271 -0.187601480773112 0.510973173728773 -0.240212111010504 0.309644928649018 -0.222573658386568 -0.266632421409315 -0.243780998462546 0.906293823637719 0.449936892478698 -1.08185918469567 -0.171394296699501 2.39651719516174 0.756823566050532 1.74903575352643 -0.765054251787215 1.46377739007531 -1.17100346418099 -1.01280133904491 -0.518956472228683 0.980463695098805 -0.682735362617152 0.808090839634873 -0.560240265951377 1.97563177291274 0.185730996805784 -0.917727331374806 -0.767879233513769 -0.73275032586216 -0.672070603230769 -0.670640682039743 -1.01028299004342 0.0541623969895916 -0.653480144467286 -0.567177844495018 -0.935647329511783 -0.0904667537596022 -0.830471981640655 0.416245323337667 0.447998972949303 -0.441213009647918 -0.179024379556146 1.20755041704139 1.41656248971155 -0.909613980034959 -0.298245927510638 0.413387547165905 0.718381111726543 1.74374947158358 0.625883537792336 0.53875437936826 0.610803975883492 1.49024366974435 1.02920674193599 1.04792062688022 -0.724459568230516 0 10 "sample_A"
"6560" 0.333555936592924 0.53498842113407 0.0166510076918895 -0.228756072662656 -0.421917234689561 -0.235526814913532 -0.0375396965052593 -0.161310319680253 -0.0745764032002914 -0.197687310942749 -0.17059988478417 -0.222707168127778 -0.378644376155876 -0.235249619586446 0.209879238973242 -0.194619469206629 0.361928594575848 -0.181058040951589 0.848485862250553 -0.158770154570808 0.296915574942274 -0.241500074249057 0.301428619407172 -0.245402765352409 0.0244403332921463 -0.232051504280306 0.648053747060309 -0.187601476623198 0.33264956412394 -0.240141726030963 0.00279858608416997 -0.222384632706545 0.0970549784281875 -0.242323381748461 0.707520708839714 1.53435742043704 -0.940649221777018 0.165975259980429 2.23605826225221 0.564937631558111 1.49137389381583 -0.383741357482412 1.34246413504013 -1.24934451148039 -0.979309690635795 -0.553109255004066 0.369515141250411 -0.869914021552016 0.0723496189755583 -0.548534684450928 2.00077935093303 -0.46479679894246 -0.675457551746236 -0.340571626831836 -0.6831053266009 -0.408672202958981 -0.510883034061507 -0.730540503628175 0.202714823480951 -0.514601650165193 -0.434649514935671 -0.814673570007572 0.0768846051431408 -0.473534423857465 0.253736761006506 0.627321001509885 -0.0908429795636622 -0.173472023311448 -0.185873389401768 0.237048946767526 -0.221055173874267 -0.516287056740377 0.542665377987388 0.974011084723751 1.4143630450607 0.339245339543812 0.281575891947895 -0.216717711933196 1.13804960403923 0.408312562819218 -0.365619456807636 -0.384069857232288 0 13 "sample_A"
"6561" 0.368228878529669 0.53498842113407 0.277704579410668 -0.230395133159999 -0.278510727872976 -0.235420845838964 -0.464226949477487 -0.162013224576159 -0.313725867665198 -0.198098381613906 0.143112951345856 -0.223372374365 -0.308406978654663 -0.23512959273209 0.179442194168281 -0.20236871329036 0.291579856493336 -0.191168437998874 0.642681614503958 -0.164445770465541 0.139993699405439 -0.241751730761403 0.165215532098609 -0.245460889300311 -0.217625708417569 -0.232011266852737 0.348199086120776 -0.187601584192528 0.173470547322778 -0.240159307736854 -0.297230408099945 -0.222349011302562 0.371340300987425 -0.242501913963829 0.256819910270826 1.06315381386527 -0.841601659426045 0.0816534933803593 1.87676823874877 -0.271176060677305 1.17638746007583 -0.390791287615953 0.968255873517585 -0.923586189223008 -0.889158273124298 -0.140674015024307 -0.254029798523103 -0.352307248190211 -0.557158170685649 -0.732199629820131 2.05818063119031 -0.892706818984014 -0.728190596491046 -0.386049550573419 -0.74169819275418 -0.393112087840155 -0.466608307730921 -0.733498857680451 0.340653627563007 -0.755466785670161 -0.378526550874373 -1.17175489129062 0.115154020423875 0.0732898456612546 -0.128272793079145 -0.148018812332142 0.845357132527176 0.958010632006632 -0.331183061950715 0.908395230694085 0.687676195418452 0.760773976793983 -0.286495405844793 -0.323865291642935 -0.453532737684997 -0.835372559695817 -0.849999319636824 -0.974701434635123 -0.649310877515537 -0.79604614390338 -0.876120897172597 0.637099275762397 0 21 "sample_A"
"6562" 0.402901820466413 0.53498842113407 0.426598844045147 -0.238401757369372 -0.18153826154402 -0.236394216657483 -0.794250900352998 -0.164299795514158 -0.487843943455136 -0.202741720474235 0.345093563156396 -0.226974255712046 -0.270175846924128 -0.23571012253912 0.0897772142908874 -0.234937161815792 0.164934964037662 -0.232063573246043 0.539288993131903 -0.170054786747794 0.0284559223895181 -0.244322786281173 0.0822842179684523 -0.245489970206132 -0.407682692135918 -0.231781167445232 0.0897399621550494 -0.187600425545625 0.0777230714497593 -0.240219614012585 -0.520077789011247 -0.222431176067417 0.509072438884874 -0.243822870477902 -0.356443451278435 -0.500328696028468 -0.743309974718547 -0.586904583747565 1.3285759624131 -0.810781244649589 0.837821554686868 -1.0615155102067 0.414781150560426 -0.369058203396069 -0.750930735162089 0.413170247383571 -0.798002024005988 0.210469006386902 -1.0370401092912 -0.659524941465997 2.11432672509704 -0.847130138384675 -1.04977453197397 -0.899432537855819 -0.880094252681321 -0.401024388761002 -0.552507631953074 -1.16812883577137 0.435388490388915 -1.02269949901645 -0.396755563916817 -1.44122326975201 0.122859379025084 0.477165243363571 -0.671964394519677 -0.702483572591288 0.987359548408884 0.524903383184605 -1.39182303822659 -0.554809787726919 0.987898386786486 0.66229795883584 -0.109286762372829 -0.11151615988542 -0.0691269475285995 -0.435838397555842 -0.46577839727975 -1.07941823823854 -0.591263175295003 -0.705410948147757 -1.56039715292477 0.296709564764169 0 17 "sample_A"
"6563" 0.437574762403157 0.53498842113407 0.444385519121207 -0.239998306098293 -0.187629360126188 -0.236369109173804 -0.97547210320628 -0.165233135649931 -0.618988684624503 -0.203938558855696 0.404536323941843 -0.227982708817143 -0.319352200469413 -0.235426200806378 0.00973484030872153 -0.237939915911911 0.0552676752838878 -0.235536084509667 0.658659751986048 -0.166009400871511 -0.0155728013487513 -0.244335564564851 0.0693383227346871 -0.245637206731247 -0.483490643462826 -0.231551154993333 -0.0351851758356886 -0.187586273457526 0.0734322916969875 -0.240256638919307 -0.617225364221255 -0.222494526396037 0.488563165829064 -0.244114639930297 -0.969451651845939 -0.423090056933835 -0.559246810318083 -0.564906432024677 0.711887963137351 0.018626593673146 0.481966311230206 -1.34014439393601 -0.115036902903918 0.326576457373624 -0.554005965318532 -0.0951029375577817 -1.05113185164108 -0.521338681510111 -1.21975131126875 -0.777684715118127 2.16975289338675 -0.541819199251899 -1.48176782130308 -0.976195832376107 -1.00189150471907 -0.0542437914683561 -0.625119981869808 -1.12581466817206 0.535172414015605 -0.893299024809078 -0.428126792118305 -1.05345091934705 0.128954606305453 1.27578255651686 -1.06371724009255 0.58529772029835 0.744725244720496 -0.799003422050674 -1.23765954318614 -1.0362859109351 0.583913348985108 -0.85333862750512 1.08298171991657 1.48254794835399 -0.912244436188523 0.596501091096361 0.59933233934744 0.0181761021657698 1.08052978184391 0.651929432564808 -0.0571860855558104 -0.270606620232879 0 15 "sample_A"
"6564" 0.472247704339901 0.53498842113407 0.353826288148895 -0.239906119801676 -0.303588661488537 -0.234928801863159 -1.00875346978042 -0.165189806784107 -0.733655606957246 -0.199945626058122 0.338444303637912 -0.227982178305156 -0.464171234562592 -0.231560599679027 -0.0260221489081703 -0.236454445351716 -0.0012934490246447 -0.234250522468273 0.97854283952501 -0.167189518351788 0.0140174067671686 -0.242195013557356 0.124079911860232 -0.244841157575343 -0.435823142572269 -0.231444380395914 -0.000161298666440277 -0.187550935615502 0.156526897243146 -0.240196725090592 -0.587823778613327 -0.222459690510925 0.339005523387241 -0.244110870525867 -1.16848320024568 0.54699702139972 -0.399170852752612 -0.32726745896409 0.151254750542136 1.557817945639 0.181575479760647 -0.781961093251141 -0.36800510344247 0.346932180624235 -0.403164434139329 -0.641119240803371 -0.91902540275177 0.396871942505532 -1.0024630898157 -0.834012535133731 2.19395733463417 -0.304062028578501 -1.37246661553088 -0.530862726545993 -0.985741306252419 -1.3073322891671 -0.61108742043624 -0.940436020707439 0.597274277059223 -0.553148313555839 -0.447506977740704 -0.854064488907094 0.160694169113644 1.59945920744532 -1.00278139017276 2.05593557501712 -0.371389989591527 -1.72150319881435 -0.407604256927185 -0.864663011539105 -0.452382197930105 -1.59146164529569 -0.295922265617417 -0.352415309907061 0.781532593344931 0.897980180671525 0.951267445194558 0.400067671971308 0.204751777940116 0.598605619235915 -0.167617564786395 -0.610996331231107 0 10 "sample_A"
