"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4323" -0.972385589421726 -0.230651720865477 0.31665616822421 -0.211931696746664 -0.80592153892107 -0.20591713455537 -0.251831489295476 -0.169503394279285 -0.828594264677555 -0.202581180768877 -0.400168042160206 -0.168498264346598 -1.09883105356681 -0.213322528250948 1.28074193415041 -0.217913531799693 1.33580768614516 -0.214664601762489 -0.737663720083429 -0.0442605269311424 1.36405483593815 -0.228174107408261 1.32330331191222 -0.245636049519636 1.22393835238906 -0.240645020214393 1.33803572530685 -0.123236404678774 1.0339658998343 -0.210448418379143 0.773890364852757 -0.240902317041329 -0.495764070888399 -0.221046255399417 0.0171989185426378 -0.408501250813976 -0.431746541958246 -0.228481574473041 0.706764583869145 0.261020389663757 -0.641846015914662 -0.184709201608033 -0.564450395908938 0.337466488913195 -0.264109759504185 -1.00602844504226 -0.0914096474373391 0.197514916469323 0.321521630940033 -0.0826626297380392 -0.476683945845994 0.0752294269304194 -0.394577140908522 -0.3638022852649 -0.656316907962045 -0.473822612388648 -0.251690761978392 2.71640509750907 -0.55922042202521 -0.388763778258451 -1.12897568042595 -0.758881415709765 -0.265695346073748 -0.0682159844492578 -0.518729920026191 -1.37645429108481 -0.310057563758683 0.352444385317237 0.703972258109807 -0.623542168300345 -0.947737357378694 -0.11167658567356 0.398216491619701 0.0863753208560637 -0.467225669815339 -1.90538759858735 -2.25325478334432 -1.44259326221174 -1.58663239245568 -1.16856793608649 -0.242344334988815 -1.3650139193208 6 0 "sample_G"
"4324" -0.937754031079097 -0.230651720865477 0.266680700291602 -0.210449648846907 -0.888876927894439 -0.208042278994701 -0.374240538741779 -0.169410000912715 -0.901909804549455 -0.202921463045046 -0.30754771512556 -0.167722106800553 -1.20754721439248 -0.217273008441243 1.1655789705323 -0.216619079687348 1.25229183852142 -0.213230693598639 -0.545570178906045 -0.0442270464509024 1.2318138691398 -0.188782611118705 1.27773050346461 -0.245649577121966 1.01268240145023 -0.241136555009473 1.34315292067178 -0.123114341123301 1.05684972676813 -0.210608823398281 0.587003401373418 -0.241592365170115 -0.524266587904577 -0.22093940389084 0.328822929131005 -0.163309204096641 -0.918886766914693 0.38254657093769 0.940106092354093 1.5317482521737 -1.19642463222348 -0.189680085315493 -0.525062337277325 -0.378963874061038 -0.87161648930974 -0.782382370367133 0.320408250028539 0.168419331055692 0.662545712097512 -0.582555016046611 -0.492553010734197 -0.135535664401032 -0.223847962399239 -0.401845114932973 -0.460102327056235 1.15657843992292 0.51608022273507 0.99822700153628 -0.448930288195211 -0.0599608045333857 -0.787693158488896 1.04864066491225 0.692348826028476 -0.875831258334668 -0.62062119288123 -1.38068549991524 -0.0119598941399743 -0.192296936599664 0.497841228219055 0.232939195003326 -0.730104635581631 -0.401266135140262 1.03232571478957 1.59361520025311 0.0691971589627047 0.911867148373906 0.724625749387139 0.47118382638596 0.569415227751897 0.43650744228548 0.243340109026303 -0.684242246209612 7 0 "sample_G"
"4325" -0.903122472736468 -0.230651720865477 0.132789940131663 -0.210226867552411 -0.896318067956213 -0.211147989131318 -0.516566693728497 -0.169284272096863 -0.91357960862864 -0.201434725128267 -0.230821455753029 -0.167832133499923 -1.20007310114355 -0.217413852077121 0.939674466166478 -0.216148421943106 1.05678186318967 -0.21230008138304 -0.376728515498216 -0.0442123652001215 0.999397369420614 -0.182065514741083 1.12778456531111 -0.245040665999957 0.614962572336009 -0.240111769616867 1.15605891908709 -0.123061656008528 0.961945535530934 -0.210569685900499 0.230958557636223 -0.241377729384801 -0.505994089821816 -0.220966040915366 0.505629870874188 -0.313789902333657 -0.885718114183332 0.187918188608099 1.07596029587952 1.63197452329911 -0.983259079034274 -0.186028337121106 -0.458969827195622 -0.973358378761523 -0.700423768713859 0.00182441224428612 0.796400405859159 0.275658937740774 1.09158029511402 -0.0770498030873779 -0.549678532470336 -0.591601134259364 0.341935722755107 -0.390074684452536 0.139373508241431 2.30001461500966 1.51802000838639 0.0381289485661322 -0.418531870292378 0.105348800626188 -0.442072386119618 1.82910118215597 1.67355760704672 -1.03564481933039 -0.795319656961056 -1.13537235891681 0.953866804593613 -1.04318298086419 -0.802790845339404 -0.458698816302496 0.180683399080165 -1.06313875022748 1.92289134437862 1.64674113136175 0.626987052826128 1.87942567540644 1.72638187046801 1.32123811294488 1.04424191775105 1.15574369751036 0.63866099848419 -1.3650139193208 10 0 "sample_G"
"4326" -0.868490914393839 -0.230651720865477 -0.148625840531151 -0.211814057809415 -0.841502740731584 -0.211033597648037 -0.679757470676221 -0.169254448039686 -0.958245357953193 -0.193722275974589 -0.232549317041701 -0.168688101159529 -1.08825357049274 -0.213581380801065 0.624578489554067 -0.217790806502328 0.748746875917241 -0.214285548155638 -0.264258437665563 -0.0442322782596877 0.679437302543471 -0.220477746995659 0.889168528630968 -0.244811704681857 0.0941519436521857 -0.240138031966592 0.739409251829275 -0.123157765817928 0.754146780506478 -0.210544353548879 -0.281075211389404 -0.24132830035039 -0.484194088438575 -0.221059888319428 0.498943447807511 -0.828226081318786 -0.476294713881558 0.851390381007348 1.10911760856337 0.262358710906122 -0.683395817809335 -0.184942661525986 -0.321937389346276 -1.27783303225947 -0.145212049784934 -0.65420845070928 1.09024866572918 0.154187818621818 1.39776772827117 0.139026810866345 -0.611290058778203 -0.893714784842408 0.894273790750777 -0.313116825217177 0.645778053952814 0.925477760649698 2.24703013603659 -0.957431502094218 -0.39680969011708 -0.236426638379445 -0.0922788721044053 0.939140498166421 2.4190096026187 -0.956645757374566 -1.03829758694511 -1.18289279058555 -0.0816463347091752 -0.666422064449764 -0.385056280339563 -0.502367110091234 -0.398040559077246 -0.8531036130783 0.901170889651437 1.37766568121988 0.0760959511810119 -0.0905506486680365 -0.282560167907818 -0.403503774676204 0.683757566508404 0.00632310885424946 -0.156073854203377 -1.13809002828374 3 1 "sample_G"
"4327" -0.833859356051211 -0.230651720865477 -0.588344307110513 -0.212084693331903 -0.74973652143616 -0.204304094781865 -0.85836466224642 -0.169266700776438 -1.10119679704143 -0.182993897029307 -0.343396619625979 -0.168808542103997 -0.903609638388986 -0.205559422429117 0.254647845425865 -0.217559655531094 0.348532134239339 -0.214484070043705 -0.20753449483147 -0.0442830705087081 0.250940771431442 -0.228958217316329 0.59154541569722 -0.244404707112109 -0.468768740172789 -0.239983384260192 0.118669273657947 -0.123225566152608 0.462908200895835 -0.210530978700241 -0.898768072253281 -0.24133579408504 -0.487224968877059 -0.221039364240895 0.229452288476128 -1.0273594796151 -0.127992223570149 1.32245400691554 1.03183337515671 -0.856639959290746 -0.340142375769919 -0.182746092476909 -0.169787764801493 -1.40331131448804 0.287057437303447 -0.495557884998404 1.0566842007385 0.0273432741470187 1.42559888870297 0.462330264387933 -0.697081891053034 -0.934249656208588 1.25968511630658 0.0612160765557053 0.904213159338487 -0.301612860567781 2.55076266294007 -1.33656357654322 -0.389773987688555 -0.5704041718003 0.128017301992088 -0.131520389269655 2.81369261273619 -0.631355007668078 -1.11055651481173 -0.701965410673335 -0.613622268313272 -0.891426375269195 -0.904944276081724 -0.668691444440463 -0.0447535525506889 -0.592934090263464 0.0935232584204128 0.304815390289875 -0.261242874720245 -0.61069938061469 0.171687526600396 -1.25380120802546 -0.0243400884710041 0.56717466355292 -1.10000042983785 -0.00347057309842775 0 8 "sample_G"
"4328" -0.799227797708582 -0.230651720865477 -1.10641863866048 -0.21054080680701 -0.635629601339426 -0.194832473681111 -1.04453583649758 -0.169313145466099 -1.33389188969769 -0.178079860430155 -0.526137415613355 -0.168090254393984 -0.676434054166644 -0.195511182092512 -0.114122797728284 -0.217081511292718 -0.0841921029309358 -0.214305151160778 -0.176855873142686 -0.0443258651935581 -0.241199501513523 -0.208500237863039 0.271058318809985 -0.243644794291543 -1.00248027679351 -0.238355416611064 -0.610544273923671 -0.123236469328142 0.130342826360114 -0.210506495054283 -1.54508389527362 -0.241113675201768 -0.507588511980343 -0.220937876030466 -0.298303570512562 -0.804148407136832 0.0738862060961673 1.70222610212238 0.834717847257046 -0.649271113309977 -0.13550131253318 -0.174860698895185 -0.0640267470570881 -1.21593566789793 0.492268748592665 0.603028115413175 0.700465941261863 -0.178181074624818 1.05837294127431 1.08891745279413 -0.711630909099136 -0.870952338707338 1.40602443623282 0.848397943216262 0.946025269989656 -0.16556292613668 2.36775749745789 -0.924544597966654 -0.422118393192681 -0.430836326864626 0.265339048985962 -0.208831149897417 2.67195515502107 -0.471407085413752 -0.824516300237704 -1.12549010416324 -2.52333915148517 -2.4898307036083 -0.389312673287159 -1.08697952696487 -1.46655489304303 -1.69238875100731 -0.904615655669779 -0.96133639399029 -0.479938457905846 1.62648715473342 2.52465974110457 1.65558035858378 1.51569499130574 2.44159249667185 1.31934302041783 -0.911166137246674 0 3 "sample_G"
"4329" -0.764596239365952 -0.230651720865477 -1.54456411922127 -0.209822693401898 -0.492905606735526 -0.192508047874301 -1.22853042388525 -0.169427596121975 -1.57287384342446 -0.179844100669738 -0.680239949881494 -0.167769661168291 -0.423293221816046 -0.19292255967738 -0.409829268363283 -0.217770213071191 -0.457243396058061 -0.21466399324861 -0.131907443936723 -0.0443187531023732 -0.685318892191395 -0.208882753367055 -0.0369283322301115 -0.243920346961468 -1.45775479432418 -0.236709384110854 -1.30386686663349 -0.123235669947546 -0.20026242847562 -0.210504842447439 -2.12957811470746 -0.240974664279712 -0.503161459519539 -0.220890157882653 -1.06258204175812 -0.76065958463855 0.134284608305847 0.889808941160781 0.530878178229938 -0.189215355840203 -0.34755969515542 -0.173064537159066 0.0156971902764065 -0.968496737633266 0.467167034105292 1.2778027191805 0.0976190718936399 -0.707202733526158 0.341500063339701 1.22506065611188 -0.75489265516822 -0.870598367065834 1.39166233263222 2.20831152906917 0.71187646374812 0.0717091554265493 1.69658354844876 -0.562996768649092 -0.528746886992346 -0.0936697765794306 0.23055230636941 0.0128823690920575 1.94163425501598 -0.912838484838929 -0.580431854246617 -1.53401489734267 -1.73881117874304 -1.63802296464761 -0.630589347802352 -0.923217332835319 -0.785837199608576 -1.22693564986801 -0.194145226378488 -0.368404891556638 -0.154471581840609 0.398399674711933 1.30670103911016 -0.688550731933062 0.151777554979034 1.02608271408799 -1.0433791976682 -0.457318355172551 0 5 "sample_G"
"4330" -0.729964681023324 -0.230651720865477 -1.73095123618683 -0.210492569875891 -0.303738454615975 -0.2015055703373 -1.39566430349825 -0.169508097306555 -1.70357291982025 -0.185015842076508 -0.690728102379564 -0.168231594012503 -0.148292834062549 -0.206419252707589 -0.567978848503714 -0.217844023703384 -0.68054550251952 -0.214245366432449 -0.0458578851887355 -0.0442813881043721 -1.01037915850671 -0.235360066156734 -0.302762603367805 -0.245149065210673 -1.80394192991147 -0.238281943641604 -1.81327544584914 -0.123229290644801 -0.490696699880987 -0.210553002695404 -2.56271959378214 -0.241460514364287 -0.421271638863573 -0.220937385784858 -0.981713385333137 -0.188632361824092 0.00835760124357608 -0.416652281982281 0.151116056413788 -0.154964108166684 -0.915712010761911 -0.184380459008845 0.049341805419987 -0.953424598541065 0.201140921607983 1.04313575123892 -0.475822264643134 -0.534404664263078 -0.394416139028346 1.22071529723299 -0.814776445119798 -0.835261352273175 1.22223393367685 3.95087181689526 0.233521075726015 -0.492310698328276 0.632929667075811 -0.481277923756018 -0.701963305447638 0.041179867008226 0.0392475405090441 -0.19526083707856 0.66692294324325 -1.38548261601517 -0.407671340675546 -1.44275866642836 -1.06035378639066 -0.594856789729111 -1.06060664673669 -1.19500476438329 -0.16224793048843 -0.645009129864352 -0.193060581109247 -0.241614580239054 0.293484120138682 0.0247591963801038 0.740959021700121 -0.765171653535352 -0.350921751330364 0.429948507630704 -1.08840832873198 0.450377208975695 0 10 "sample_G"
"4331" -0.695333122680695 -0.230651720865477 -1.56299262373103 -0.210931498376689 -0.0585255472224842 -0.210334657877915 -1.52683974625907 -0.16909265045618 -1.64206194230432 -0.188485673873616 -0.490055293971185 -0.168698872581536 0.14558540277526 -0.217709318772063 -0.55571242853787 -0.217218914298481 -0.702581966615016 -0.214101661999836 0.079601026217296 -0.0442894463428538 -1.21478627670167 -0.242254857140073 -0.506227719826421 -0.245672212447523 -2.02462529945072 -0.240741378636704 -2.03905542602542 -0.123198333171607 -0.712180320636468 -0.210593906255315 -2.78059393127085 -0.241289914539772 -0.23172743295857 -0.221001455797337 -0.11129727937121 0.469635887238494 -0.299148519093336 -0.669748832413098 -0.249125426370681 0.257791386978105 -0.754462802472117 -0.173967405749462 -0.000784082474943372 -1.08245423204995 -0.265747779917713 0.454890927611797 -0.287276127247619 -0.185422622297004 -0.317205311574896 0.195409104273549 -0.816719980668766 -0.714130366027368 0.733655974098586 4.17430598007237 -0.397792376457447 -1.1747666737785 -0.688007620295974 -0.205510853067051 -0.839483297987727 -0.0805809889104233 -0.261183220530419 -0.474650713055889 -0.885856262811421 -1.00335205720575 -0.319003464298952 -0.613342121812131 -1.42600135736054 0.312651394823616 -1.12794886372902 -0.845676567592314 -0.228945689120801 0.407491531449103 -0.777659260543763 -0.869730707241689 0.59965644446223 -1.23178776303598 -0.553849794429777 -1.90977241162816 -1.56274194305601 -0.691764752572937 -2.09837867769282 0.223453317938634 0 8 "sample_G"
"4332" -0.660701564338066 -0.230651720865477 -1.07399492498611 -0.210740122585921 0.207092593035904 -0.211568598194603 -1.60015397522872 -0.168048277265143 -1.39332038459187 -0.189208087500771 -0.110949042853756 -0.16887443731002 0.417660910718247 -0.211972834486765 -0.388109687878344 -0.217256447582324 -0.534315952300535 -0.214610541468333 0.226098988732169 -0.0443253505767031 -1.28020315709913 -0.234906604561763 -0.618381877661376 -0.245715662056286 -2.09079488949424 -0.241141123297792 -1.95022724730801 -0.123138370167255 -0.832630732382295 -0.210605761076373 -2.74925701353493 -0.23923362658581 0.0417612442550319 -0.221035677051371 0.600773423942754 1.11807198412959 -0.782728191377604 -0.00262164957070455 -0.591617170387938 0.976812173667181 -0.153932679926761 -0.148932333809094 -0.121613756750358 -1.17453828319321 -0.894811698733105 -0.0558445583791858 0.351742621378415 -0.119109156269003 0.38017594557 -0.329359550295033 -0.846025860368625 -0.555381239104522 -0.0130463819571324 2.37532949357394 -1.05223820926386 -1.32238917107514 -0.91890908686064 0.425509355588457 -0.968201923943443 -0.510940149862603 -0.633952932687568 -0.40908400964022 -0.565102049565241 0.0196948803954509 -0.322168562240636 0.208650659282319 -1.27127325709035 0.0224261803796227 -0.277430344378905 -0.267790645502567 -0.371691239140221 0.270228942502128 -0.209880192908684 -0.071519988317357 0.261271504694866 -1.24005791491986 -0.684130234722298 -1.16599499077088 -0.548540067892072 -0.139712444297811 -0.64539969097045 -0.00347057309842775 0 7 "sample_G"
"4333" -0.626070005995437 -0.230651720865477 -0.427000681686938 -0.210624733832448 0.413593071422034 -0.210237536573987 -1.59605482539 -0.16735050483272 -1.05301935896452 -0.190533253558604 0.320426665747803 -0.1689056875006 0.589047919032073 -0.208198158673837 -0.125636038099852 -0.217643292317435 -0.245874509777761 -0.2145742979035 0.367224874163542 -0.0443137135228614 -1.16661412509608 -0.235966605654431 -0.606224683065218 -0.245642155882608 -1.96537392254289 -0.240401472006704 -1.58905334932165 -0.123113860613089 -0.822337527409192 -0.210604013124626 -2.47176502511413 -0.237514293076121 0.324076043795949 -0.22105364679534 0.989892574457609 0.748840474583175 -1.06786674158544 -0.649197784269024 -0.692480065905215 1.35696240652933 0.00446013910932112 -0.147509197168505 -0.333804234579147 -1.14948149516547 -0.985647372783958 -1.04002503176117 0.807960968325181 0.424261437670849 0.888481089647207 -0.11427938901301 -0.874624484717393 -0.359052771327876 -0.280815859428758 0.534083573604751 -0.945102828000322 -1.32929165166551 0.213400055690426 -0.485713763222846 -0.922951758446915 -0.552035044621809 -1.05779741130966 -0.436875986563886 0.722897679583304 -0.050051992828733 -0.438531918109131 0.246552576515651 -0.547385101477461 0.815115998608609 -0.869068964094838 -0.178372760483842 0.459591582204857 0.952965233510356 -0.413037680366969 -0.474311783738293 -0.0367764704248736 -1.30384931302693 -0.722062228461085 -1.52734676155928 -1.52264701369485 -0.803642266300085 -1.53623329015211 1.13114888208688 0 12 "sample_G"
"4334" -0.591438447652808 -0.230651720865477 0.164293100498833 -0.211171844428768 0.482487740079453 -0.210597063417671 -1.50597111096751 -0.16783302403142 -0.750978897783898 -0.196373930612325 0.651187757438554 -0.168891304704392 0.58776541052376 -0.214683697716 0.148794136983093 -0.217765647441826 0.0641395222698047 -0.214589087555356 0.470437411410708 -0.044266973437385 -0.897038930134621 -0.24260203478673 -0.462610250267154 -0.24527975945074 -1.64133427189803 -0.2410414425886 -1.06128014998347 -0.123173082988979 -0.679034668813343 -0.210572594865719 -1.99913540841978 -0.239088856550548 0.525524850030897 -0.221069069265278 1.03681110705164 -0.193549445763063 -0.567956671728366 0.243625448007843 -0.476301256579683 2.11052442876482 -0.325788435237516 -0.169092378107371 -0.627183440557973 -0.809780778396009 -0.308160879334333 -0.472768772475628 0.958140754567769 0.674366661127433 1.01923961285398 -0.225011194474003 -0.874843361246045 -0.308670159771579 0.295598071889382 -0.0386901399922977 -0.395695631752132 -1.20529128941845 1.13728615754867 -1.44987595765556 -0.721133088361639 -0.306789683761902 -0.975275868877516 -0.735270996145022 1.58842818794381 -0.865831621357922 -0.613342256707243 -0.115547106175183 0.754418546145155 1.70999138843781 -1.03064606261205 -0.47575200610719 1.63137736061974 2.1722398210549 -0.0901183930777582 -0.244810209860862 0.623373390427514 -2.62579477535823 -2.18692427534228 -2.33773017585662 -2.87156858672295 -2.53623853711474 -2.50420400389235 0.904224991049819 5 7 "sample_G"
