"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7558" 0.256370511722742 0.906590565091277 -0.947627172131223 -0.223598406960351 0.342762140002607 -0.190383425949526 -0.619975542952782 -0.211700092740913 -0.358958799320152 -0.213574004715217 -0.00773854484774042 -0.219727324920568 0.202680629259072 -0.185071994204562 -1.08025532199544 -0.230682494183625 -1.00977205431273 -0.231825650339022 -0.367049893965963 -0.129681088062637 -0.260585905695641 -0.230377078132042 0.0291100002025883 -0.223433371965826 -0.35461705474437 -0.199916481315511 -0.281200102452926 -0.155609042664513 0.23265578305137 -0.216755740745655 -0.450896909074815 -0.231089354467407 0.322728416049119 -0.228133206594745 -0.313181218618312 -0.0474404707063677 -0.533258686607265 -1.11818813295663 0.328210694385656 -0.183466719661326 0.569702895526757 1.046971303021 0.00722535321581811 0.454483003883573 -0.624890923115472 -0.732588274949839 0.780138526341081 0.628748596711467 0.699389740629837 0.120474309116637 -0.13373286338724 2.93349881466355 0.142053495561019 -0.735453152991863 0.121445239808492 -1.19446828565735 0.79124887375559 -1.16575463718932 0.575676613946358 1.3943779702988 0.116784108258346 -0.443616301032083 0.849784736399998 -0.322738002139949 -0.589583278472924 0.536831601918876 -1.3356668295352 -0.715974911976282 -0.350074389552633 -1.38594203748067 -0.517940077456385 -0.646989519776116 -0.967986478649278 -0.613679847205074 -0.39566025960434 0.37250503686677 0.720054202355574 0.319415889722869 1.0700992827872 1.08587610325876 0.369807005605733 -0.70192454573894 0 3 "sample_H"
"7559" 0.290735969803911 0.906590565091277 -0.797618670042048 -0.224246570764547 0.328198057473625 -0.192461650302049 -0.381299754281508 -0.199613975015275 -0.0425375425872852 -0.205962011133137 -0.0441081481537951 -0.219310549888788 0.213614025179067 -0.185351402860622 -0.748796754508934 -0.227300313550679 -0.677302847188348 -0.227898334792943 -0.0167071031213564 -0.146349827022027 -0.122117788051305 -0.229511072910401 0.151873970070201 -0.22290509078759 -0.137328496179777 -0.197827503227017 -0.088403580149105 -0.155374137908088 0.346480212957665 -0.216443819301892 -0.233036959202309 -0.23057537744211 0.146422187448194 -0.228129800417297 0.0131147499812942 -0.584305855378843 -0.485727127316198 -1.07890839620258 -0.184963699018659 -0.823283301168872 0.438739245684867 0.616794879563206 -0.35598829993713 0.30300369950404 -0.613657331582259 -0.922198295251841 1.11420755523743 0.431892873073757 1.07845669249461 0.175208048450331 -0.317697972725486 4.77163440793266 -0.080208810551472 -0.871062630316633 -0.100243535732782 -1.07342822284779 0.419601241530377 0.301386240842605 0.273384856641751 1.10127037853882 -0.235690830811222 -0.582850081459326 0.445213994795344 -1.09679639718419 -0.538991651096127 0.15800104881836 0.332487377303917 1.17866432953618 -0.403993126374185 0.0756691352771797 0.600502876608034 0.922957924368423 -0.0581379582534075 -0.256507461348742 -0.364364070883627 -0.759351428512468 -0.774555104499414 -0.412390967049122 -0.725237787081617 -0.473273197748044 -0.0944420942411737 1.85824011635965 0 15 "sample_H"
"7560" 0.325101427885079 0.906590565091277 -0.601438242641986 -0.224307239378393 0.0868515535475995 -0.192833295722933 -0.204431393942646 -0.179108450353261 -0.00526849593185116 -0.193621813332823 -0.0478589218271483 -0.218499238751773 0.0194696246990155 -0.184476948746566 -0.469247242730512 -0.227261963301705 -0.403799306614355 -0.224093709623117 0.586577042033329 -0.165510763473755 -0.013661205799579 -0.22842653181978 0.247513380685541 -0.221591035748745 -0.00161136033972538 -0.196253007797966 0.0659995355060366 -0.155129029128011 0.405590042958543 -0.216103052779737 -0.0661492740465819 -0.230039490399218 -0.105509308039147 -0.228105522324736 0.27101486586595 0.680990683634141 -0.519879938415714 -1.54751217289758 -0.56681274485353 -0.933989799165398 0.302748145870168 0.354128583938238 -0.746642589026442 -0.241245830459343 -0.642894112411129 -0.459569827591207 1.19638016549422 0.971019503669896 1.20614451635124 0.792348213306409 -0.711302539890455 4.54058388183675 -0.288684574356742 -0.0293819629697915 -0.375110617072705 0.230517086203784 0.020936353301149 1.9776585622414 -0.0750936220319859 0.155630595625884 -0.645621976533981 -0.759962088864898 0.0834674427755809 -0.816384640771604 -0.497168435984734 -0.126776678820113 -0.710419692639178 -0.378299561461713 -0.188959822405239 0.0374834590228793 -0.129346569422319 -0.226241423751658 0.479771315742758 0.985240333647236 -0.0769277261951464 -0.591767837471815 -0.414301084905115 -0.402445038864463 -0.716394310908593 -0.220206045098601 -0.269265888578173 -0.236440061721015 0 6 "sample_H"
"7561" 0.359466885966248 0.906590565091277 -0.381124070327534 -0.224249683687625 -0.265018439852566 -0.192504731352641 -0.101998446885589 -0.177762541733415 -0.142252241525412 -0.197518516372268 -0.0219300756749601 -0.21828960742308 -0.27415923484878 -0.184217490908229 -0.229387418908496 -0.231560537513624 -0.173070326635433 -0.229009705604877 1.25353898183922 -0.177369848680341 0.0696823227118638 -0.229346092743291 0.314640369127306 -0.222222739427916 0.0690356251309063 -0.198694746403249 0.168703161079789 -0.15520813203674 0.413396313741724 -0.216266407266308 0.0521636940940952 -0.230615552645426 -0.372979592011146 -0.228091613975331 0.334016339760228 1.83774945104653 -0.710185504732699 -1.60106766488063 -0.68805811142779 0.00314600581084153 0.23359429690313 0.246407033064214 -1.1214031633209 -0.653744098099411 -0.774376982237328 0.386636028475084 1.08010060056617 1.00915826872653 1.1523097658001 0.721112977446835 -1.07325019368347 0.633848071378215 -0.406562165177872 -0.179100707706837 -0.595986681514558 1.16880937006212 -0.34408986850254 1.77106809681024 -0.44710113996448 -0.667420460231329 -1.02925242723822 -0.904818536153775 -0.142930119826559 -0.0724957223810157 -0.51591456403577 -0.452815166247752 -0.816573967335881 -0.52762713820431 0.450427394160812 0.500181202806999 -0.640195371351598 -0.362705048796402 0.251434299899988 -0.0852124222982885 0.369902931374705 0.614925420096105 0.726233954149118 0.318599153462882 0.100523700219387 0.470524779554778 0.139348594217952 -0.70192454573894 0 4 "sample_H"
"7563" 0.428197802128586 0.906590565091277 0.0852122196683929 -0.224058283596383 -0.675971853773547 -0.192881213209972 -0.148597242373298 -0.213417326300161 -0.304123178244727 -0.21368202224616 0.127086466790406 -0.220120648121024 -0.596265883294329 -0.185315587089137 0.231213041774773 -0.228549482529913 0.262785913672402 -0.230670637903879 1.84616194308858 -0.0248509727091207 0.175376200335109 -0.233131822070525 0.349348098799681 -0.226999924089983 0.115286508382614 -0.204742566920318 0.216391788586266 -0.155684699439757 0.321881251923382 -0.217160544058444 0.179353965828179 -0.232022348836806 -0.681116757168153 -0.227962724991494 -0.108582406874848 -0.650731533805137 -1.29290157381482 -0.352854981497343 -0.138553677277593 0.729876623178414 0.278619330036762 -0.138011779890402 -0.931017148325002 -0.767004961556427 -1.12025781160788 1.20063426110012 0.39873186706332 -0.838319198923283 0.541924529499005 -1.02866870600581 0.42036401639042 -0.136622511954756 -0.41866530454416 -0.776632510805474 -0.817713184255419 0.0129929697459171 -0.443611715135497 -1.14007003887718 -1.14203440717574 -0.623709359908778 -0.810893075226646 1.2448412111678 -0.0664905392377847 0.15689612613738 -0.473482496319207 -0.45284293995509 0.358588342607884 -0.904646478391791 -0.587327180653223 -1.31621650795721 0.347440835287626 -0.95618115601892 1.14957212684098 0.798024296895151 2.56482564017501 0.766140410107346 0.722370751499907 0.592876941754672 0.190573466387484 0.422734575915784 0.346976961176316 -0.934666787747902 0 3 "sample_H"
"7565" 0.496928718290923 0.906590565091277 0.452099051899516 -0.219819138926026 -0.304608288602736 -0.192796368186045 -0.403526252090838 -0.206472226668609 0.119456068712756 -0.211801082442731 0.324339727973024 -0.214829198209185 -0.217693197926213 -0.182294800919318 0.538562621952457 -0.227570413945334 0.558492068331666 -0.229482389709445 0.928558641694108 -0.0559228048956829 0.15950947450135 -0.232554401173737 0.231122862393773 -0.225038681357296 0.0636053600488667 -0.200873701054629 0.131519398625539 -0.155562830596084 0.17595612935475 -0.216599610520202 0.172056864646699 -0.231727619933998 -0.481459181196533 -0.227089617302207 -0.788692672396283 -0.401660803994594 -0.789552015339941 -0.988761399914859 0.274035201453014 0.394220990217156 0.285948843973318 0.315078673976108 -0.235701154479852 -0.546455255036942 -0.627101118328767 -1.09644703779853 -0.384848130405644 -0.991328244544304 -0.534797219350569 -0.743594373380076 1.77916120175906 2.54354036126678 -0.0905178096731482 0.485930069044255 -0.289648966789471 0.475241434704137 0.179273216762707 0.338286596167201 -0.964755906424714 -0.117635481169507 -0.168814616991851 0.264351860446158 0.402896975175561 -0.875804535369797 -0.228499093881641 -0.305250110540533 0.646013843780558 0.773465930912152 -0.251240620522725 1.02879421865422 0.653962360958446 0.793790163046144 0.44331336668655 0.521105192830579 0.464097146070457 -0.557521316286458 -0.65844910133862 -0.600976792238439 -0.319085707368502 -0.707170148317587 -0.712078356494125 0.229044422296909 4 4 "sample_H"
"7566" 0.531294176372091 0.906590565091277 0.517793085330423 -0.220329194270286 -0.00781778597294364 -0.190623827942736 -0.485133948270356 -0.207850515834308 0.391593920988692 -0.203614347953938 0.36300418928831 -0.21566507066896 0.0677863711464403 -0.173045014274089 0.483325193664647 -0.220953576048503 0.527381734991403 -0.224229928900532 0.189362628196375 -0.176437761704732 0.0829307409367283 -0.232510565042994 0.125040070235992 -0.224801750944031 -0.0365791247156968 -0.201321548507227 0.0885787117607711 -0.155665365778388 0.112688762494311 -0.216890522103451 0.103423767061152 -0.23186840687639 -0.243305207830249 -0.227677696140857 -0.991847620871976 -0.360500055184023 -0.628396023454038 -1.32655856866639 0.395805493996914 0.873964446011746 0.262989610020548 0.333640340171826 0.0171454362294952 -0.30706408955264 -0.447285209232978 -1.1104844575284 -0.0800749525188589 -1.08153928686243 -0.474064646116242 0.00377895618624911 1.86967600861038 1.45801447361096 0.229650377137002 1.65133759803288 0.0534465562712878 -0.11848335121723 0.468399731159663 0.670183227621778 -0.718921360231558 -0.421629018493723 0.0336452993585592 -0.665708102419131 0.623215309175673 -0.969012302598257 -0.221765255668804 -0.413875549566324 1.48135831905498 1.57733989596853 -1.4285784895557 1.58236981602266 1.54674716989282 1.67350871762913 -0.896456977133955 -0.983723993318054 0.256892879981955 -0.557485098538216 -0.512942763305433 -1.00284701386376 -0.587881300339552 -0.704238545948835 -1.10887583264894 1.39275563234172 12 0 "sample_H"
"7567" 0.56565963445326 0.906590565091277 0.484814870953291 -0.222123258507166 0.215837996351376 -0.184457307965173 -0.490128109483544 -0.213355891220331 0.568667095021618 -0.191453171359192 0.339856385637065 -0.218553814368226 0.284578576987312 -0.158686127898155 0.236992515782808 -0.21874549309758 0.33318266985442 -0.224111292693984 -0.486301233825515 -0.0662738159388057 -0.0487530620525357 -0.233210670883538 -0.00531967995273281 -0.226459009956259 -0.202544598690013 -0.203820391320056 0.0564926673198103 -0.15564292654816 0.0568404112036468 -0.217165411406881 -0.0160930276127571 -0.232012502976229 0.0138661754877876 -0.228128583054194 -1.00764589999186 -0.868678267536849 -0.668959754932932 -0.608709474685656 0.493286085008957 1.07055436966523 0.193387141542267 -0.0455117246818241 0.199412826743522 -0.288342621779326 -0.462136565209448 0.0664488524110968 0.481061370629318 -0.989037264145596 0.0417799128240179 -0.303855024436266 1.57830280315508 0.0396473182638597 0.52561196544981 1.82390316272891 0.288606771622411 -1.00726125838006 0.670401413309955 0.746124223226412 -0.495192772173297 -0.924840680332358 0.140479933021856 -1.07070702536915 0.763253425834687 -0.0652330441238428 -0.288385839058225 -0.601236289541583 1.42735223495358 0.467008568944258 -0.982403529628799 0.783340949256322 1.19953182830135 0.306145214739434 -0.167093146303713 -0.0993777419754771 0.0157908505912679 -0.103029680613485 -0.233715096007018 -0.405028266587065 0.15148170720475 -0.184993085606099 -0.24767460826035 1.85824011635965 17 0 "sample_H"
"7568" 0.600025092534428 0.906590565091277 0.382285330505098 -0.223507364355099 0.323640834730319 -0.180248054963321 -0.43938583323205 -0.213036070601647 0.622114514667054 -0.188788565817738 0.285781718704396 -0.220124050143221 0.396345779939293 -0.15324126687883 -0.155418145596795 -0.226093703835821 0.010665900991457 -0.230561931167368 -0.965620053113503 0.158422865024859 -0.239902828455468 -0.232572419140991 -0.165847475537575 -0.226997956811033 -0.429254476048921 -0.204769253564995 0.0149490705685978 -0.15543418702384 -0.0138134356999932 -0.216929057296927 -0.185089382418936 -0.231546930245987 0.222759229452364 -0.227535165330927 -1.00912229196419 -1.24968744460803 -0.827077099643105 0.459316002306372 0.539626108994763 0.733867699782633 0.132876494755451 -0.553561116070621 0.246727639734816 -0.40261919741256 -0.620012620059025 1.39056575330909 0.737125487872669 -0.718899078261269 0.466296779293003 0.550544115715832 1.06619908748339 -0.32904194469961 0.687830235194978 1.98158419082983 0.35651837180661 -1.38501683463283 0.669136259459099 1.14419304761364 -0.308655188628546 -1.11915917336465 0.135698188498232 -0.616402297273704 0.787305395005431 2.16670292996206 -0.379417671544711 -0.0647015152431651 1.08628002921352 1.52084346718412 -1.43258876028859 1.01974095846251 1.35475418640792 1.69197566751988 1.06702276818986 0.877354415183243 -0.309485134233506 -1.75272354662988 -1.6263380264214 -1.74684995534792 -1.84906971761049 -1.86725229820417 -2.18684172522604 0.229044422296909 9 1 "sample_H"
"7569" 0.634390550615597 0.906590565091277 0.268253291272431 -0.224212048991728 0.339999992088075 -0.185300677665457 -0.394135242367232 -0.210668199953064 0.59544617830191 -0.202172420544704 0.262090499458498 -0.220105971255971 0.427339986469201 -0.166735507632518 -0.577811380876948 -0.231281438215536 -0.348849780559697 -0.231684667698254 -1.19226074887634 0.189640761096928 -0.487619216860737 -0.231680658006357 -0.366531889377305 -0.226165452814508 -0.693111027583263 -0.204486426729911 -0.0734781563784329 -0.155322484973651 -0.132604654495244 -0.216685071431096 -0.392130441482309 -0.23146051583622 0.316756698293899 -0.227263031141623 -1.07244613986925 -0.892614998310817 -1.08921359640727 0.306341325766779 0.493085175063482 0.417542074817858 0.106522908846265 -0.851764778425587 0.173751996139931 -0.389252980166484 -0.87491046336599 1.24819431189644 0.440630431809468 -0.330076160980087 0.444557543121127 1.0615850963723 0.38779814746482 0.263703270899011 0.587616829204195 1.94874895315991 0.171913044982673 -1.48987608533623 0.38911998023126 1.22257481782845 -0.119777478063864 -0.898313863594095 0.00578397106563071 0.262663802056172 0.611150996364248 3.771999565215 -0.370195811121389 1.08325305514373 0.964099950016872 0.922107868849414 -1.40241647116161 0.845154058779429 1.32685569239499 1.17467553716399 0.180088443883321 0.396099016221531 -0.79247693784178 -1.03871270952645 -0.900682892076421 -1.49184670947841 -0.50383567758867 -0.937862511858789 -1.89254879516476 1.16001339033276 1 10 "sample_H"
"7570" 0.668756008696766 0.906590565091277 0.195217774759043 -0.224327032953693 0.312386072584014 -0.191776919648393 -0.416861377505599 -0.212794327745509 0.552917559067467 -0.212379957251853 0.320435111772182 -0.220101589347154 0.418584184789221 -0.181403704852236 -0.888259116152267 -0.2320672819221 -0.633628352418503 -0.230367120301393 -1.1841656644738 0.00777694551426849 -0.770106830450387 -0.232805570986999 -0.601645227401695 -0.226677942882467 -0.950280659907291 -0.204721079971776 -0.237182866353395 -0.155468177972982 -0.317879865942292 -0.216932352051484 -0.611593260661998 -0.232017840721905 0.245223161140762 -0.22790243040489 -1.16394969112326 0.223247021529683 -1.4494553005621 -0.572762875975054 0.36002661995105 0.44780070544486 0.159262809810151 -0.557323513747278 -0.0380636310337383 -0.229555574340434 -1.11384607363959 0.55811288905117 -0.214654139971812 1.26876848869127 0.102950932382321 1.13326706401219 -0.260170262408691 1.08053964483879 0.0916933097012714 1.37513766901182 -0.308243480265226 -1.56890973753903 -0.151273578849058 0.805215337502658 0.0139355717333867 -0.643073832374882 -0.204948357905676 0.793387747826915 0.253941438822121 3.21730735923702 -0.288468936499825 0.978752459476588 -0.605091025966252 -0.242580154440687 0.824236371894872 0.517602084301033 -0.757429160137354 0.109673043398751 1.73011753672409 1.45541127919979 1.35993844792453 -1.81396149106896 -1.97938088693398 -1.6639092783301 -1.50720457187839 -1.67348807596131 -1.26140155286778 -1.16740902975686 0 1 "sample_H"
"7571" 0.703121466777935 0.906590565091277 0.183290039028969 -0.224322613876144 0.274632784657823 -0.192788082360007 -0.531776857014427 -0.214130585674407 0.53514095710252 -0.213680342480435 0.466806723403447 -0.220176146982875 0.394329237388422 -0.185262594978941 -0.976505355324282 -0.232063729084856 -0.755866356114797 -0.23049575285534 -1.0095911119024 -0.149313403407027 -1.04022451527514 -0.232937740082831 -0.835598583301641 -0.226898306175535 -1.14350754413609 -0.201194019058785 -0.467541797943492 -0.155654330233811 -0.55038906136604 -0.217165674531512 -0.802788655501801 -0.231222937547132 0.000152354291776376 -0.228104356666843 -1.20484189682202 -0.234945474866546 -1.13351623268593 0.100231971453416 0.0262702414147942 0.600118272478882 0.253104401137089 0.000286672538580502 -0.310614689369833 0.168274220370095 -0.947985170547654 0.74839116498359 -0.398219884448518 2.81334350067445 -0.0830586209166 1.62206504405238 -0.64591418778931 0.137298366781657 -0.707880980176293 0.929019817987332 -1.01825184296275 -1.10615435364802 -0.747612727694672 -0.0594388137831143 0.170002197316134 -0.622206383805779 -0.304887058606954 0.158976203261659 -0.121919229935132 1.24425247479106 -0.209947424165491 -0.206391081908089 0.467954212649692 -0.0549866110401149 -0.0776864522890533 -0.17382820001475 0.631928543706536 0.384432609971949 -1.68777224893104 -1.60525222460822 -0.889531651298068 -3.11281328485948 -2.21444407164603 -1.50824223709058 -1.84429342101214 -1.3476858432879 -0.832559571277633 -1.16740902975686 0 2 "sample_H"
