"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6109" -1.40911361351216 0.440868886400821 -0.922353915808308 -0.178403088352905 -0.611704259588416 -0.141075873539399 1.36212599411009 0.0133411769817666 -0.743704870228684 -0.147532242677097 -1.90646388190277 -0.208624325120686 -1.04347040768688 -0.172203868953225 1.1215317437564 -0.132548908888404 1.34594567146036 -0.104028749638541 1.3880252520419 -0.0597896921323562 1.25808833844726 -0.149410902856207 0.973035778629315 -0.162837832091428 1.58672302117908 0.0333487088754285 1.59808045833843 -0.0584759562636291 1.13930170810319 -0.154822145331347 1.55739993570267 -0.0623031220356389 -0.189102722011058 -0.20046018192158 -0.978728178419223 -1.50831176385774 -0.884180775649798 0.138176068097279 -0.924905103380851 -0.971212781630428 -0.510091422863631 0.474627287468275 -0.941257830080328 -0.282528655833552 -0.819796262301296 -0.759659312508081 -0.364596310939538 0.414379068890391 -0.697728214875991 -0.789244237005805 -0.365245211622228 -0.922831508150231 -0.613147372761813 -0.391074760952792 -0.942470130414936 -1.70066275936423 -0.390702401636367 -0.680550386565908 -0.641140470488974 -0.331635223715174 -0.96323180999778 -1.12703335285966 -0.753431772732657 -1.45997639181719 -0.902532370275474 -1.65393864750355 -0.398348904631746 -0.750303294383656 0.678670511322305 -1.04865786509974 -0.884770213949429 -1.05374646446847 0.318468588771004 0.358584498145957 2.42407627954906 0.758659443568586 0.449568295436602 0.868980423027032 0.927649213981095 0.593875135086748 0.98563783026432 -0.0823362707140075 12 0 "sample_F"
"6110" -1.3743646596681 0.440868886400821 -0.820673895489651 -0.178391213628692 -0.543346820827755 -0.142383673187849 1.37030989297311 -0.144067194281961 -0.598957050961497 -0.156725396209867 -1.75320340591054 -0.208342623635087 -0.94150640685976 -0.172260569617041 0.858591834358142 -0.195490582554598 1.16363786012619 -0.201808314544805 1.42790909840076 -0.0973310717146735 1.242656242578 -0.231368035516132 0.947316911674686 -0.231654022773423 1.41868341878484 -0.131776903725257 1.43191041929164 -0.08127240645023 1.04577501014009 -0.204396732806848 1.39664500395791 -0.179653856872396 -0.124680585949086 -0.223768841160981 -0.6159505248549 -1.44615571556854 -1.00037434330776 -0.25382203271644 -0.328226613145093 -0.0807414817981713 -0.550351467213967 -0.690283444782315 -0.221997563261854 0.0417508050586875 -0.863878553783706 -0.527077025258289 -0.11240588905116 0.276226386633494 -0.39089978716797 -0.829268509519895 -0.302166570119224 -0.752593170259491 -0.215545279002869 0.437136928200291 -0.44898415977718 -1.48634741828162 0.0960412036065028 -0.577406103981171 -0.687444136954475 -0.632770954280275 -0.824833473049876 -1.12477158494126 -0.304976581720743 -1.00945403044299 -0.80523107322128 -1.10411421260271 -0.750176452810866 -0.463104540780468 1.25715903593074 -0.439336882440314 -1.39403752640721 -0.824351376925043 1.05696937181588 1.21434209367751 1.86762322579527 1.6527808653975 1.42165377467248 1.82499608316734 2.05670129494676 1.74573250115544 1.94978594840158 -0.332715270259312 11 0 "sample_F"
"6111" -1.33961570582405 0.440868886400821 -0.45787956577793 -0.178447659881552 -0.427324508449259 -0.142559715027873 0.966510840570081 -0.168234074434715 -0.554365415287671 -0.157649849826964 -1.21664254557578 -0.208458660728742 -0.739111513374211 -0.172228431944408 0.609610684356898 -0.209988391397287 0.910237492035209 -0.223820636151016 1.31786272074067 -0.105162917808717 0.974580226010462 -0.240086424103663 0.686425752839007 -0.237797873814613 0.906601971755244 -0.151330279164718 1.00439985269552 -0.0823645164039464 0.734421278720099 -0.207635502967969 0.908766384165702 -0.191767605147523 0.00853933581147514 -0.224527244250351 -0.339405024217474 -0.782926651544558 -1.04380683716535 -0.536743505341632 0.247153954120434 1.2574136801674 -0.574369215178885 -1.39305747257872 0.475432176281449 -0.523580654450043 -0.921042303632979 -0.102263652531511 0.00786219284294231 0.274497013061075 -0.115959904387042 -0.755472265205498 -0.266819497318276 -0.478680730192752 0.276909868706551 1.73871918664707 0.000881525997354648 -0.903135980906432 0.59415888571761 -0.536346173053272 -0.75957557882049 -0.963271582670102 -0.752644959631949 -0.869045127412824 0.000984080241625587 -0.0892074248890946 -0.629320958224942 -0.330878650996451 -0.776111372391846 -0.100109804779253 1.35302333249885 -0.349519373933823 -1.30002808974574 -0.493750721527712 0.853046031512288 1.02817765159595 -0.338716891255851 1.16968200233889 0.937273086732044 1.29845068743916 1.41560506707766 1.07320762348426 1.29248508670007 -0.20752577048666 11 0 "sample_F"
"6112" -1.30486675198 0.440868886400821 0.0928557419628384 -0.178448585082354 -0.300758969619254 -0.142559597002577 0.217806606997735 -0.145303246383843 -0.634958592837021 -0.157681556228624 -0.400146956847727 -0.208543854916216 -0.488278095545203 -0.172306781101551 0.400024216428738 -0.200897803632571 0.606808691085888 -0.213290811145451 1.09335151516364 -0.0982853826764048 0.481188210642665 -0.230180821231 0.223591488335208 -0.227428921636006 0.150765943117731 -0.111685445026968 0.402329891750874 -0.0765398613501488 0.263468652739103 -0.195429806285044 0.179241133273448 -0.163713030651617 0.180551283170869 -0.219076385364131 -0.250989429416547 -0.351391490887144 -0.971607552880106 -0.707054354076309 0.501096384983183 1.57368478705625 -0.573586807163055 -0.757578912579121 0.738186121949983 -1.13412549218035 -1.00086891254741 0.461297483868843 -0.0541731999492548 0.18078096605576 -0.0244088067439907 -0.628076890809191 -0.261779717332798 -0.304331801176995 0.475077190332165 2.17596533269329 0.121256173705721 -0.409539858674082 0.786422643297865 -0.265476133511556 -0.797735298758613 -0.847664937814541 -0.820496188847483 -0.594758410069589 0.0430229614806877 0.513379933879138 -0.542032583750788 0.267080824773264 0.414220258048107 0.192280569221281 -0.19170164889103 -0.297420285038075 0.145533123060647 0.181216304508108 0.913974803829453 1.0876288434616 -1.06997946918598 0.13077759803823 -0.00409292508798056 -0.0867858463802638 0.565486791475608 0.194357626126354 -0.0329452089573462 -0.0823362707140075 11 4 "sample_F"
"6113" -1.27011779813594 0.440868886400821 0.661861840025335 -0.178432971839778 -0.201645961275702 -0.142554655451984 -0.621561816635362 -0.156248865105954 -0.806472222216756 -0.157674709123899 0.445978761536048 -0.208564238513202 -0.269243090994059 -0.172304236467899 0.250094173106343 -0.204318057206919 0.316211581332736 -0.217544208217011 0.845753376807277 -0.100235831609376 -0.0600721930791141 -0.235444978308496 -0.280066823335312 -0.232902937599558 -0.60589991489373 -0.126443162082097 -0.186928053520182 -0.0793717873264325 -0.216070009377443 -0.200658959458605 -0.561682222128376 -0.174557872069831 0.350173151347665 -0.221344900793773 -0.40338826338796 -0.940965881259822 -0.908548671652935 -0.606248643824856 0.266619834830264 0.157989529301376 -0.569444287574859 -0.333304619879445 0.397396062823211 -1.32165142940337 -1.08937364998133 -0.240022586913309 -0.250280084459233 0.152590577003032 -0.173836475348363 -0.606900512475783 -0.325025328026538 -0.261989426643279 0.202153442116247 1.10224663913031 -0.139712675046398 -0.611422004347452 0.424324645546123 -0.166257835744682 -0.872264976911088 -0.532725458311587 -0.98247937372413 -0.501511728926829 -0.268719315270082 0.115861109590436 -0.555249427105097 -0.295661332365441 1.69504856658774 0.114875455301144 -1.41795448438817 -0.620684611918004 1.90468228151714 0.366030167912261 -0.806540129908252 -0.78265839106113 0.333977648539375 -1.43808143440078 -1.53014729894065 -1.5286853006372 -1.60248172791933 -1.89642633810486 -1.80649549837835 0.919179727467209 0 21 "sample_F"
"6114" -1.23536884429189 0.440868886400821 1.05158563667902 -0.178448908372994 -0.163693532254057 -0.14256041143997 -1.23151803865024 -0.169962757240841 -1.00447437770417 -0.157655790144899 1.02337857362032 -0.208648718167888 -0.162924600588242 -0.172303173116473 0.183918100492817 -0.210085759909742 0.125943087967169 -0.223775741904231 0.684269873205251 -0.105260891044095 -0.418063992162741 -0.24228248766511 -0.616991905042475 -0.240334296180652 -1.07622353879595 -0.155752250767272 -0.549421549881614 -0.0839338518530736 -0.523026631063234 -0.210203510021873 -1.0341930243156 -0.195505806751567 0.471125828000886 -0.225894475268794 -0.76314086466981 -1.25041502472326 -0.824621584390313 -0.0903923757660772 -0.347195398881386 -0.898708423160178 -0.571996334874242 -0.557889404565904 -0.448213628071521 -0.94880237873479 -0.916247074663676 1.28937436069967 -0.3965354750923 0.146747168419467 -0.463234207698208 -0.274307059288953 -0.449998265388708 0.0545394664365226 -0.345580125084246 -0.23335532151044 -0.594893222297151 -0.363285236118246 -0.182097410774484 -0.180061196376813 -0.912522618160549 -0.494927064262414 -1.07576254469363 -0.740592259235872 -0.826801061820705 -0.336083443210115 -0.68199083907111 -0.958399254358857 1.54719902900013 0.0555388498764663 -1.42309417449339 -0.534112784817452 1.61181516865842 0.166497025761377 -0.116932567984848 -0.280406852657856 -0.141494869524761 -1.05564199686691 -1.23462943781776 -1.3180739323552 -1.35563414465287 -1.49121335810387 -1.39353462542267 1.29474822678516 1 22 "sample_F"
"6115" -1.20061989044784 0.440868886400821 1.11715686914492 -0.17748328908586 -0.201921305314501 -0.142509919225461 -1.36203458623645 -0.168751700257957 -1.15895212588456 -0.15720272617412 1.10874931334113 -0.20595763118099 -0.215766704377367 -0.172270785098493 0.219271270650293 -0.210910387942105 0.10686339459053 -0.224581480100453 0.688402709799701 -0.105834647433496 -0.414131540201876 -0.243515245992124 -0.626821147830264 -0.241409629856456 -1.05081733038819 -0.161054362405957 -0.533813779432009 -0.0839760683052067 -0.524098381370812 -0.211027706621197 -1.03026782970038 -0.199255656134566 0.506397076078074 -0.22586064061928 -1.19283885121205 0.245578044703653 -0.675245540948468 0.589295399490953 -0.896076394518788 0.922569232657483 -0.591904393682522 -0.605091338877073 -1.22539636702536 -0.825835200656701 -0.683576756365486 1.59418037539339 -0.345169501095734 -0.320823784092754 -0.615019072447623 -0.367415753423011 -0.496078532299897 0.78725719077798 -0.304706807741367 -0.153638919088176 -0.532695850835577 -0.348002805591158 -0.0691820162973519 -0.407880013562223 -0.896297292499457 -0.31462668520309 -1.03251642547053 -1.50376466323942 -0.786256183619902 -0.241131247811264 -0.83924270469181 -0.259780944620945 0.542204566609633 -0.420644775147343 -0.500477273620298 -0.490387945297161 0.147430893158133 -0.630151955260315 0.710948003461658 0.69866830254603 0.458478438374046 1.08184825193016 0.906911565718179 0.649083246917764 0.552033636737875 0.538647449329251 0.440610209653177 -0.332715270259312 13 0 "sample_F"
"6116" -1.16587093660378 0.440868886400821 0.845814373484196 -0.173362161181111 -0.30194418718165 -0.142376352330507 -0.975639978932523 -0.150562534288847 -1.22448240709967 -0.153272747005352 0.682684114176896 -0.195573285611904 -0.408744729417897 -0.172051356403041 0.354938793218489 -0.210221604064483 0.266362501813797 -0.22250656898243 0.86792270417937 -0.105608606046645 -0.0371043820973887 -0.243490909478568 -0.297742684481667 -0.241347335506895 -0.527950221823003 -0.160824491398778 -0.145614003113025 -0.083487349069987 -0.216229833287195 -0.210031640554838 -0.545087030665837 -0.199251384813954 0.445243310579345 -0.223307833376228 -1.14091870529166 1.24124745505349 -0.520370685480607 0.934185873976929 -0.466477006511491 1.35706581501002 -0.631356256884282 -0.746215173743868 -0.488688422901643 -1.28664454882309 -0.433679346838794 2.87537083836961 -0.119842711007153 -0.0168633734818813 -0.375473611104505 -0.362870484425226 -0.587357803167419 1.18196520589839 0.376907004104805 0.733381024821165 -0.0339435272673586 1.08123926123189 0.686590972835031 -0.352572438939403 -0.848173465536934 0.117781605112417 -0.740701679368075 -1.25350610326014 -0.170449748479841 -0.0454919259925535 -0.794250168426702 0.512477418341813 -0.107028412174564 -0.76989733419018 0.398275912438024 -1.08527792764809 -0.583028634668633 -1.05321783858283 1.68487774962128 1.56783617392327 0.531253590762194 1.04661428278072 0.783310606150814 1.09671065712432 0.971647962095067 0.702085720649415 1.00290063493721 -0.708283769577268 7 0 "sample_F"
"6117" -1.13112198275973 0.440868886400821 0.357462465196372 -0.172209575436671 -0.420806856917369 -0.142431883102768 -0.249222052061868 -0.138754125458832 -1.18634598284191 -0.152360424087861 -0.069295674612192 -0.19310247836694 -0.661091906724587 -0.171745645736637 0.573366413798584 -0.208172309883251 0.549341169613865 -0.219050604087445 1.16163171729935 -0.105974041224781 0.553268926748524 -0.243396709422187 0.230227718144722 -0.241425491810871 0.287525064842366 -0.158700135161721 0.455074047643739 -0.0840709446452339 0.272839364995963 -0.210906222239783 0.222125740521611 -0.198471915453217 0.305293718147187 -0.223717924066536 -0.821032293921333 0.832889096633999 -0.40637063509125 0.837955236108907 0.0149265430885264 2.40000089479345 -0.681823104131075 -1.04689723650231 0.174965585119376 -1.31473641946204 -0.261223436740017 2.09431868232758 0.096123656472651 -0.55944056376722 -0.121487037384348 -0.268936962069981 -0.698172147239305 0.735784707168664 0.680572042838452 1.05350990726505 0.276646549675584 1.24370098671533 1.1821063411487 -0.378805274092325 -0.839714687070298 -0.0677352585778123 -0.495783542347836 -1.24963301614006 0.314949940001791 0.553445930410263 -0.645030862271008 1.46185343349192 -0.459579545547379 -0.89400032505206 0.414535581113886 -0.83280507280519 -0.877400714062789 -1.14020192730974 0.613960833531726 0.557504696767188 -0.356323515040142 1.14343171768185 1.02633428448613 1.28135244774088 1.34979569007156 1.13995166764195 1.21189427896908 -0.20752577048666 12 0 "sample_F"
"6118" -1.09637302891568 0.440868886400821 -0.172327997342636 -0.177204042436391 -0.502174539325489 -0.142560627690464 0.559615433006553 -0.163678904965997 -1.0462024475692 -0.156863478871127 -0.881305190020498 -0.205421372674266 -0.869802744351417 -0.171909038239245 0.855871595432991 -0.209611685585008 0.884139755876307 -0.222507009956145 1.47311627152491 -0.105865150761709 1.13392979312955 -0.243303258986675 0.759562029209538 -0.241302092398722 1.11402383513649 -0.159480473218438 1.0514599181771 -0.0843609102847293 0.765630793766319 -0.211471412324998 0.997214761480706 -0.198594810261026 0.119826322079715 -0.226090235815707 -0.598763332912927 -0.591329288877413 -0.339766608727412 0.470451852504746 0.172669550364392 1.41699037678635 -0.750151130212661 -0.868716659136781 0.408905956691041 -1.02375763017107 -0.23413034277249 0.00326118067399974 0.253190943854975 -0.953527857038549 0.0159810841753566 -0.525261828930372 -0.815347968620236 0.111184905684104 0.555096601349023 0.277149352755168 0.283262985258155 -0.17896207771211 1.26614792554905 -0.689289321579115 -0.848705142002698 -0.709336325635984 -0.330004933691396 -1.20844239774808 0.522713989129175 0.981820030529507 -0.526178230111354 1.38415576617567 -0.0489174816524488 -0.298384793472501 0.288353777327242 -0.832170398698274 -0.581621680293114 -0.722642643607884 0.154440421819552 0.102741940192779 1.5017054800188 0.940878225970037 0.458818062102645 1.16319285652361 0.914784433331512 0.462721159382816 1.0680751163815 -0.20752577048666 12 0 "sample_F"
"6119" -1.06162407507162 0.440868886400821 -0.584748860245521 -0.176516508102897 -0.504589983483153 -0.142454639582897 1.22052028334282 -0.164879960658442 -0.824419893417183 -0.156459332294235 -1.51746800102013 -0.204793864002208 -0.956053818400457 -0.172303189651067 1.1852681272919 -0.209927850108955 1.21286428485633 -0.222789550116221 1.70799759326121 -0.105920607778124 1.51564094286597 -0.242617999740478 1.12064506192724 -0.241172012710852 1.71071602266098 -0.159783322195047 1.46065227727339 -0.0843275487480224 1.11047132254317 -0.21146721421496 1.54774722035405 -0.198503551502463 -0.0727933908148245 -0.226221108562386 -0.589848072526172 -0.400376467689613 -0.374453519682479 0.253209182087221 0.067850547133896 0.120343575034727 -0.819501861811264 -0.794787476227504 0.267882985153553 -0.150119771885112 -0.339152883018847 -0.774074477952033 0.253304079474936 0.358365528904347 0.021479591237806 -0.479007151583622 -0.882987100228615 -0.210755662710674 0.207913802991762 -0.251517424212194 0.0281906825745811 -0.756613483177177 0.999387562313631 -0.795716367985217 -0.857132310317726 -0.672197030860981 -0.262195749237625 -0.454966836189709 0.543004103809242 1.32514928856322 -0.489012732280165 1.03979321418001 -0.242735580704703 -0.404029632139112 0.616878124635736 -0.616356279078218 -0.7428694462759 -0.79273231336087 0.397532624529088 0.403425177882912 1.74574220862749 0.943006544433143 0.698940050826102 1.02042907196187 0.92699838313238 0.750907845973083 1.09337856830753 -0.457904770031964 9 0 "sample_F"
"6120" -1.02687512122757 0.440868886400821 -0.790724478828943 -0.1663376764836 -0.429597483701161 -0.1423979524099 1.60236090779879 -0.100514382710928 -0.565638136346233 -0.151246667169402 -1.84809376372472 -0.183212373249343 -0.904103229201084 -0.171212487399616 1.51629839031549 -0.199516056300978 1.48603543906391 -0.203155887053081 1.79724170380835 -0.105914669846326 1.63101264202373 -0.234898215535891 1.24654624169429 -0.23770943982755 1.96466566296283 -0.144976349446857 1.60623502220585 -0.0843609293818245 1.24043101326519 -0.211462566646137 1.77118841477632 -0.190260705692036 -0.233246782823848 -0.224800358093476 -0.576639972674627 0.320951391724981 -0.47221473236678 0.00234903112069598 -0.0991612694310569 -0.757341108190139 -0.83932972392514 -1.11922430193993 0.0269886315763483 0.182809917966798 -0.503814576269603 -0.803219614041999 0.135759286307588 1.61549798588265 -0.0573175997363472 -0.525050757385158 -0.829191742085925 -0.578920698747848 -0.0426515194364842 -0.184521799247832 -0.259449199494934 -0.361582061041218 0.735259146500644 -0.785985091960787 -0.867325494011869 -0.282792037738943 -0.319138749742549 0.13763000512515 0.485780150285087 1.16972053572173 -0.512445784023506 0.594386025450851 -0.476230517556589 -0.513768648884149 0.987942959261114 -0.125414695007551 -1.00733408335471 -0.70610446678055 1.04682459632572 0.960432444995532 1.10723263333831 1.38605731492192 1.18603767761548 1.39874560601629 0.687959867356537 0.865194918172205 1.11575525620638 -0.583094269804616 11 0 "sample_F"
