"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4680" 1.00802103915663 -0.1420191874252 0.665593951119113 -0.228520413156263 0.67619428740267 -0.227748099713863 0.162662063594189 -0.223107143941012 0.316831136547744 -0.315147093374206 0.133712527009541 -0.229631159073114 0.46997401375485 -0.22048153651269 -0.160015225568601 -0.225608758493291 -0.189437909621855 -0.227651831696337 -0.726576336192191 -0.157869321122851 -0.416910600264678 -0.23443675355632 -0.615464894379104 -0.237715888915221 -0.359188339561294 -0.172368982382715 -0.553385846866402 -0.139410777610008 -0.608676549222355 -0.232613115331515 -0.0346309828295711 -0.211869007875503 0.72122724730996 -0.242148956367931 0.358369091750372 -0.611117016225959 -1.13673328064352 -0.234671083260718 -0.836594273822846 -0.502016302480655 -1.09766715527407 -0.710686055701175 -0.120637804263149 -0.0201025832426412 -0.516325592303765 0.0709064612059234 -0.614540565022427 -0.559651551983766 -0.575543366328039 0.0252416451701095 0.819385988948522 -0.758474148831871 0.0763584513383149 0.0864624954997599 0.649751908526105 2.60392991698418 -0.270249472664261 0.418486685196308 0.824493992667548 -0.269356969903683 1.48153001193049 -1.0359457243921 -0.328363897730231 -0.915070493749316 0.568703701925006 -0.756355024539325 1.53881681522984 0.61400554342669 -0.226721745214651 -0.215657544505058 0.651671064595016 0.299950771171453 -0.248533238559266 -0.413805688973846 -0.627256645595817 -0.151531080451332 -0.449079954192634 -0.369427343010599 -0.459358061705058 -0.854740767501558 -0.421805223797055 1.17614982742896 0 20 "sample_E"
"4681" 1.04281138796996 -0.1420191874252 0.480171647670132 -0.22768661048851 0.694725977267158 -0.228011564479637 0.188281175437293 -0.221354321763986 0.286142053242864 -0.31790957342964 0.0479499896466584 -0.229167258058336 0.442492686971872 -0.221062178745089 -0.178099531192739 -0.22595058487046 -0.195703277408887 -0.228135567774697 -0.582830223935564 -0.155382222425183 -0.410349444447974 -0.234401928173589 -0.63019768304199 -0.237685266246401 -0.337475374917862 -0.172176907257268 -0.532029513581873 -0.139254127654648 -0.56577587795265 -0.232493219033593 0.0341741449827812 -0.211418027042918 0.688217597493922 -0.242163384794307 0.608354536062414 -0.801680885221161 -1.29717876772163 -0.319453876595488 -0.928728008913427 -0.511844464480125 -1.37656542771462 -0.905836248330168 0.0221723281874602 0.56109412971804 -0.746685234357858 -0.00277289878932212 -0.625669706557827 -0.508864387653825 -0.561228129083451 -0.137739109840851 0.881280744565693 -0.744519902791846 0.129019072663177 0.447255136971899 0.723781720817199 2.0962078223483 -0.252857094951572 0.683572602088424 0.666010009570621 -0.450143038094981 1.38560605464208 -0.840949984776247 -0.279110209123748 -1.00905873047102 0.620169803245588 -0.835719881377848 0.629996808032806 0.401006021778282 -0.0317506160036436 -0.450931243074739 0.189989599011574 0.00117130821987311 0.734491037059725 0.641004578458511 -0.392482020127095 0.257649513445868 -0.0354885800064672 0.208496680271711 -0.0904776107686201 -0.424241381431077 0.0985716656272553 0.865668599727688 0 18 "sample_E"
"4682" 1.0776017367833 -0.1420191874252 0.215954891520422 -0.234522700643128 0.696851233159591 -0.236335491366884 0.286056675594196 -0.219004797568105 0.339727517687571 -0.324788439241636 -0.123610308588223 -0.230281823045536 0.406971009977216 -0.221816293565012 -0.184366531471502 -0.226482424824237 -0.188953142822381 -0.228992261579473 -0.501553646797319 -0.164395094700505 -0.350176796665886 -0.234451948874841 -0.570050517747822 -0.237764390196031 -0.27321164594748 -0.172549908261855 -0.450573553472152 -0.139803027571786 -0.471306882083514 -0.23294138379479 0.147577368185235 -0.211844876129536 0.627991134373585 -0.242160593617823 0.691575674760588 -0.860024175185853 -1.05629892994235 -0.494017238721048 -0.892039217123195 -0.506601833026891 -1.21440511070827 -0.922587310766484 0.0701565131115209 0.19564214534414 -0.779326342544696 -0.559991522567378 -0.62071552453526 -0.821130539122514 -0.527675159749827 -0.254431732431668 1.04053081052691 -1.10212443574086 0.222011526073834 -0.0887220908178616 0.848883201455674 0.0211360469315797 -0.226420257029729 -0.138709721831188 0.508494919624274 -0.575005897316967 1.16744855244165 -0.710961276701267 -0.34992062945635 -0.877028343731223 0.652227499143687 -1.51466108264974 -0.445699770852094 -0.279332197977854 -0.111103441434882 -0.0495029893880864 -0.195892920252106 -0.286842841016693 0.76466898416273 0.741261595502566 -0.139682797851128 0.00149403313454162 0.108697221357023 0.110009795824987 0.188337290317279 0.41082179890249 0.437069118117168 -0.0657750833761439 0 12 "sample_E"
"4683" 1.11239208559663 -0.1420191874252 -0.125784770694325 -0.236252786962228 0.591329331972126 -0.235734437949266 0.414564506063498 -0.223985770688039 0.420070232148836 -0.321691602125454 -0.375804095198735 -0.230369632591615 0.299477711096837 -0.221799842102632 -0.147687519101029 -0.226016163458592 -0.140003949194584 -0.22832895593493 -0.493361186786104 -0.172353923586512 -0.186459482659714 -0.234555372214102 -0.356509829519635 -0.237869623979886 -0.141527346682022 -0.17272266396537 -0.276563369245104 -0.139956023204854 -0.271240980553829 -0.232999538642687 0.308712643385336 -0.212279870318721 0.492921516879866 -0.241764005692742 0.618007905225382 -0.578369959228267 -0.700393373259159 -0.493811709871353 -0.83050680994018 -0.449199727505146 -1.03276685773402 -0.790547854291955 -0.0257355198878803 -0.32407085297516 -0.693538731141743 -0.833231232334975 -0.603281877497252 -0.965248289284274 -0.486900391453628 -0.30004215614599 1.21765121625326 -0.898819505571751 0.301857084130398 -0.407389475728921 0.94798488072679 -0.705787518630699 -0.261401728927547 -0.711027786637863 0.285146000266259 -0.485648008512686 0.837261014471955 -0.1914807867446 -0.495274214279706 -0.26212166886119 0.651298575242796 -1.51934085294277 0.155129776111203 0.17817454298879 0.076955846208902 -0.0516004717502463 -0.174614112812818 -0.165872301764689 0.986318021047183 0.889740567423408 -0.486261057504733 0.220308800964754 0.089613479631832 0.283217656334832 0.277376530285097 0.136402193158005 0.411595150722802 -0.221015697226783 0 11 "sample_E"
"4684" 1.14718243440996 -0.142019187425199 -0.492386287011128 -0.235227141759139 0.374334959380121 -0.22087716400378 0.547224568058046 -0.210911505057854 0.504541515681219 -0.227968771791249 -0.665850461835224 -0.2288209688878 0.111387694065085 -0.216936396719306 -0.0712039295298029 -0.223513334829999 -0.054585437262993 -0.22510237294653 -0.512316436341786 -0.171620142815314 0.0739771533653643 -0.234497261109938 0.00518680008069737 -0.237882064946629 0.0510062431760496 -0.172728649227031 -0.0189645709426167 -0.139368673483854 0.0289897822482548 -0.232289957999117 0.496284756342438 -0.211842874590327 0.290353669748919 -0.240036865793617 0.392764933219983 -0.426497454442401 -0.426239291358158 -0.488758222385007 -0.880320397469164 -0.366879211634046 -0.994668072887308 -0.579420040957872 -0.271382952664057 -0.473587633084852 -0.568078525025342 -0.632516140125011 -0.567320503869317 -0.965163311631667 -0.43874214188931 -0.462820257866204 1.44777588709129 0.107252093262442 0.203422810021286 -0.141473724635127 0.884289774829586 0.438368731542983 -0.398650961917177 -0.36216712222264 0.0406598821999777 -0.164493749274398 0.461132779517741 0.520772368428416 -0.744591659306199 -0.0843211720343451 0.667734815996411 -0.543226304292876 -0.051411382200897 0.981186241930396 1.12429103591355 0.819142992327886 -0.543835230265457 0.917302234060678 -0.861355806114021 -1.0127968293166 0.871247704326683 -0.553316126381469 -0.785203796305237 -0.246821015971778 -0.68855065032146 -0.94695478091933 -0.279616527386414 0.399946758175772 0 15 "sample_E"
"4685" 1.18197278322329 -0.1420191874252 -0.786257421940874 -0.234074206600751 0.1311388229905 -0.216075134841185 0.669761460840339 -0.215124151467836 0.599915852603003 -0.2330199994034 -0.919916789020621 -0.227456384090425 -0.106317251979017 -0.213053004616742 0.00385861408146441 -0.223447976077656 0.0243202320511287 -0.225536529649146 -0.469653344409985 -0.171394719416412 0.369682814132587 -0.234556095463149 0.42689071755811 -0.237855736953269 0.265725537615317 -0.172646525955358 0.273356756987312 -0.139225037150597 0.365319904556903 -0.232084052585088 0.664802947858082 -0.211857028117832 0.0814023095857125 -0.239267531673577 0.0733825120738065 -0.730131949910482 -0.275558551826991 -0.494616188162295 -1.08152341044301 -0.399747847750017 -1.13657780283562 -0.700898831128554 -0.65063378549138 -0.570774000391697 -0.478794104999466 -0.523585692419968 -0.510919081160987 -0.954841121972415 -0.373431356329817 -0.502728815989417 1.61975620830637 0.544426761022731 -0.0259271875091737 0.189782845504503 0.634319831516561 1.31794672338913 -0.631631951127607 -0.130976191676847 -0.127573357965091 0.185855579130882 0.0127698497436398 0.762831271903356 -0.961043140312291 -0.935149717136512 0.661084022067393 0.657469010755418 -0.0658998326863516 1.32317059790974 1.19342873147858 1.02960982016501 -0.52392822741215 1.1485502885303 0.00481962898237888 -0.12269226446473 -0.00958259482568312 -0.764945711592857 -1.03084419817999 -0.579553452013429 -0.702041746129277 -0.942912041461025 -0.0650878065725441 0.399946758175772 0 15 "sample_E"
"4686" 1.21676313203663 -0.1420191874252 -0.923263525226477 -0.234801573677345 -0.0534529300931051 -0.23103824092784 0.756319037701901 -0.223434724110716 0.668258779374789 -0.321137801298262 -1.06711521194323 -0.228997504196895 -0.288433171189993 -0.218527570475971 0.0164317133863206 -0.226364976737044 0.0338852069116964 -0.229151794794876 -0.272899597512386 -0.172266317648204 0.626478749979108 -0.234109021852063 0.796160788248866 -0.237471963250006 0.459190551554269 -0.172068787620218 0.540199811104977 -0.139953618626473 0.660413977557245 -0.232985806818445 0.768112265272695 -0.212221515764604 -0.0621646778390268 -0.241326703947604 -0.235203633310902 -0.544531818369192 -0.239925640228273 -0.480373925479792 -1.37971540427091 -0.484526864912579 -1.36003757515169 -0.903996661683123 -1.07398426673452 -0.483173101901538 -0.462672489892588 -0.604481809412256 -0.434343682108886 -0.928246573225657 -0.257610605850483 -0.364348095634777 1.71620734545452 -0.180615793928313 -0.338892971719523 0.577174064273011 0.284922907981041 1.59719686274176 -0.948416256212703 -0.49179819553311 -0.285278724501259 0.359572732430167 -0.420626066642135 0.713703261925127 -0.987219313582456 -1.05939369187132 0.633882459339404 1.33608912749367 0.275395684334079 0.126076812321216 0.0491928005832327 0.210327863781728 -0.14899123787618 -0.0140770617535925 0.455809752921536 0.315527398696331 -1.22157279240625 0.739816546900989 0.524975340185755 0.903741124122512 0.559446311755594 0.483239598115563 0.977757681966612 -0.221015697226783 0 11 "sample_E"
"4687" 1.25155348084996 -0.1420191874252 -0.865534877519914 -0.235368662438979 -0.124804541930241 -0.235576426094882 0.774711291216698 -0.222768486944068 0.643328233393964 -0.322579698551487 -1.06618215591029 -0.231344591108161 -0.378508455866853 -0.221843756716803 -0.0852598890843312 -0.226298584194063 -0.0782771612468341 -0.228612013690545 0.129668110181149 -0.167306981232149 0.78296659198766 -0.233616283054391 1.01648309313239 -0.237436320070727 0.59287948232763 -0.170921671160471 0.729203351661598 -0.138979428507753 0.84821892987924 -0.232077483248977 0.769501826212146 -0.209794850783113 -0.0978047533902081 -0.241706346152254 -0.330874191202951 -0.612052530747703 -0.346789596746084 -0.466041596903292 -1.45861242629058 -0.498109351359237 -1.13214402889437 -0.933585895850177 -1.08284726704576 -0.857003969334985 -0.555979711147459 -0.705250360831022 -0.366241420596914 -0.498002183751048 -0.125996071946007 0.000412139674741001 1.73920186971445 -0.873443594691299 -0.548200778718295 0.0256749786340423 0.0262840712431424 1.61872515040769 -1.22560239849246 -0.80362567880529 -0.37517990549464 0.2724189517734 -0.696892385607971 0.286931221640599 -0.748178436859096 -1.02163354363425 0.582713606271317 1.03165190979597 -0.94700633307374 -0.987097791192454 0.111511346373329 -0.144897618801044 -0.756562509874238 -0.970643440920646 0.597090515273285 0.664082127647915 0.574182801644541 1.67353178185643 1.86997035554913 1.40435619854453 1.62514076327992 1.72426987617484 1.18343844570482 0.0894655304744947 0 13 "sample_E"
"4688" 1.28634382966329 -0.1420191874252 -0.644712185180047 -0.23595003948553 -0.0840039980259755 -0.234901606887919 0.721046702610465 -0.220340761953941 0.524869795278821 -0.250127522668433 -0.927734234427909 -0.230103230011414 -0.368450432496616 -0.218546643187508 -0.289597613936446 -0.2257824345484 -0.296930576176368 -0.228195264936373 0.697860868390522 -0.137105721044396 0.817088059069662 -0.233585733080194 1.05443356640245 -0.237622144617637 0.646242825371658 -0.169480938763947 0.814683890916837 -0.134836829178262 0.901895190858994 -0.22741497845354 0.662904849852758 -0.204806393834861 -0.0456984297804255 -0.236705453220959 -0.248689338745228 -0.9060422769168 -0.556753114455041 -0.50238238873269 -1.18518471536314 -0.47429028808581 -0.862066402770224 -0.615829986853013 -0.663443999063958 1.17753719936458 -0.738234319362619 -0.78103209353809 -0.367341190520783 0.256009011508166 -0.131375113946249 0.464593889048447 1.57537283423522 -0.680398996479665 -0.511341568567297 0.0466820779007209 -0.0153661562427214 0.228890429575988 -0.973424947110092 2.04170069875575 -0.461280924274157 -0.0577331016576684 -0.688378983305433 0.758943827838565 -0.342390240505217 -0.451909509816839 0.479865964516922 0.247498787451219 -0.509370493532534 -0.288015759228834 0.397532263667801 0.675762856436493 -0.653218278895981 -0.316262987370612 0.622522232885737 0.461844590023977 0.534996232902806 1.331272205811 1.39025599324965 1.21801684787226 1.12812612614649 1.1335583857084 0.805324579081279 -0.686737538778698 0 9 "sample_E"
"4689" 1.32113417847662 -0.1420191874252 -0.353898378975568 -0.236616157540927 0.0210015493393992 -0.23610346949761 0.617301908617498 -0.219830367803674 0.37890343287292 -0.247740720153968 -0.707608819892228 -0.227551538885211 -0.291955706010413 -0.21589313111686 -0.519034159359454 -0.225204369168337 -0.537970011281513 -0.227751655455031 1.30802355436458 -0.107344509973912 0.739469159488487 -0.232659486760756 0.932822410184344 -0.236937170444465 0.61386259316781 -0.168359130699098 0.795757915743328 -0.132868889034228 0.829800159941777 -0.224586588053218 0.473339315517692 -0.202750281219577 0.019420709632752 -0.233091991679171 -0.241285500551547 -0.656271974709081 -0.815900384849556 -0.553570023367943 -0.945213431896663 -0.400330257298528 -0.729309683025995 -0.649178942464978 -0.225261664053097 0.707375515633411 -0.902796298425403 -0.685469477620609 -0.502044775827655 0.587669013368445 -0.327726394928603 -0.061179481373632 1.2709839167571 -0.136403738704044 -0.301982208286237 0.726562291769066 0.108687189964027 -0.663944495762383 -0.541225269936444 1.70922232673896 -0.530566643529493 -0.374299559626546 -0.434826722746496 1.66729437465838 0.0395661377873892 0.738000445117891 0.322867167028683 -0.0299903754875688 -0.150264332785929 0.572931414498025 0.503041476991742 0.319618461495392 -0.502733805893397 0.300187526590261 0.541996515672802 0.451950110270591 0.554896646476657 -0.101461293552478 -0.200227596086123 -0.432118558217883 -0.450577663963756 -0.629730169288915 -0.85278985108249 -0.221015697226783 0 11 "sample_E"
"4690" 1.35592452728996 -0.1420191874252 -0.106160870706731 -0.236594105358344 0.13546280047594 -0.236784254317968 0.473046842149945 -0.222954648537485 0.243991807091131 -0.323450101263132 -0.472750752737398 -0.230651873846939 -0.176220169126802 -0.220457615660124 -0.681348898294065 -0.225777804143621 -0.705480939067786 -0.228225153270775 1.81951015403694 -0.144314378399602 0.560804761920835 -0.23289987971475 0.679153766444176 -0.236606490375989 0.491091824292881 -0.170686552630448 0.67805062938998 -0.137882639666036 0.646212256451952 -0.230515523235993 0.237140353786422 -0.208985620546247 0.0167135075276968 -0.239609154882325 -0.42774313654113 -1.06681914898033 -0.982462589537989 -0.639425844023561 -0.763707906112824 -0.389395071569225 -0.741854443624094 -0.857238572415674 0.0775193225629591 -0.939534254713401 -0.878298585684435 -0.785981598272677 -0.682535068748095 0.274221462943743 -0.640543049440297 -1.00834360825857 0.779473251456696 0.312665028439426 -0.124371001128004 0.0358151006951789 0.242489524857408 -1.05980551605132 -0.119860485647763 0.0668929671783675 -0.594274782999677 -0.399226057843023 -0.221783399139066 0.614777665646521 0.321748609729858 1.14764679958816 0.13252681691361 0.451705273924742 0.446101393513396 0.631346042116884 -0.0336946718605336 0.302614864514591 0.227507205477829 0.278779261008509 0.305557144050325 0.239416808521235 0.605582406153158 0.15446346695087 -0.0721307342244723 0.0376855358881508 -0.00206789251234011 -0.152215826515544 0.0242384275853049 -0.0657750833761439 0 12 "sample_E"
"4691" 1.39071487610329 -0.1420191874252 0.0175182972959036 -0.227622416340507 0.22047544139307 -0.227786984216564 0.28312301401225 -0.222548218934444 0.113442292594075 -0.325784223586367 -0.269887748315788 -0.224451642460088 -0.0326192672774374 -0.214635530281741 -0.704484321293265 -0.225951794163182 -0.728705121393198 -0.228848406459064 2.13087834822518 -0.162686160479362 0.293770257751226 -0.233562865210272 0.321837168325936 -0.237080755640534 0.28192908916496 -0.171860561279637 0.472401803442835 -0.138175386627631 0.373537605709403 -0.229838993359273 -0.00450446920589976 -0.210664375685229 -0.092014132036507 -0.237201426981238 -0.72136354120443 -1.38176699487847 -0.935076803874259 -0.649735830750725 -0.623169545390996 -0.348029886279223 -0.728735255220643 -0.845748632274985 0.21897423466585 -0.235511933452569 -0.640937505551132 -0.605216800170658 -0.598317704312368 -0.80746258338767 -0.610664697261111 -0.320755006323547 0.266666978686031 0.507769720182984 -0.025870155958379 -0.055037879309654 0.273619372458198 -0.808840277496905 0.17214274197842 -1.07198697874219 -0.628354404817635 -0.150163819729013 -0.123547698365955 -0.619418513501995 0.477477387048624 0.572555467179995 -0.111257079785554 0.985401054649802 -0.164442325189341 0.134723706649965 -0.676116766387376 -0.160303987029282 0.65562161465491 0.215364950075976 -1.06278085538485 -1.10908405341542 1.49005243949044 -1.2207733649689 -0.994009597695862 -0.996373536769455 -1.11714950082585 -0.72586651226222 -0.803116828861009 -0.221015697226783 0 11 "sample_E"
