"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4873" 0.915226055316344 -0.041540251352741 -0.543896516008604 -0.0527556862153205 1.50868028374747 -0.162651550099729 0.869428259028144 -0.0420321843630966 0.786744039503909 -0.0967538314244604 -0.472602414945337 -0.193384593368887 1.26192761802066 -0.167912496751108 -0.713282414492515 -0.103069614755569 -0.780205723414948 -0.207519369309287 -0.944626514964297 -0.146328508899151 -1.02611339188681 -0.197615594906933 -1.27004031934215 -0.212013823314584 -0.778115679016094 -0.0461738153335315 -1.14146774353432 -0.1056047687358 -1.16954091916842 -0.194558457694101 -0.388495826815974 -0.0601584598483999 0.360702487785673 -0.218707612966586 -0.374695079967438 -0.174490873715615 -0.209695335313549 -0.577721587129764 -0.654495214481889 0.584176806293425 -0.782009946206889 -0.112060895473968 -0.474266442825212 -0.570384409977601 -0.387908033959088 0.0412076771343429 -0.534199537105361 0.189310464533672 -0.589137773630445 0.22647038475694 -1.00894262225562 -0.824364590464477 -0.213001124000797 0.133920340775534 0.300519699538167 -1.265437176085 -0.740442671856794 -0.811923714922176 0.167660668001005 -0.0910530924829303 0.387807686055352 -0.827536261903801 -0.697018963893264 0.148636311766581 -0.0243679841801836 -0.909590614974286 0.12791665551091 1.7637389161432 0.774247280497417 0.869394453309013 0.0908746576121437 1.50584549410203 -0.729584576179961 -0.807204504124275 -1.06155069700941 -0.937846995227855 -1.15647132476625 -0.663600087107029 -0.866615821770679 -1.25791206819893 -0.137024735264667 1.50778101087058 0 21 "sample_C"
"4874" 0.951308945220507 -0.041540251352741 -0.512102468402519 -0.0540585995635059 1.78021047499783 -0.166169799402849 1.0453939203105 -0.0424871667925598 0.835783007227693 -0.0963288809075085 -0.435755456293803 -0.196995841233719 1.42650905023255 -0.168332599875331 -0.896602010209603 -0.103056747138207 -0.966473923702549 -0.207445279442287 -1.09474641406017 -0.147333077669692 -1.16261163866305 -0.198826716259183 -1.46980937219682 -0.212474707351223 -0.807283689496277 -0.0470045865247538 -1.23593437295629 -0.105838303840686 -1.4106560110806 -0.195477434704443 -0.349486300094226 -0.0619585060274223 0.753059544939412 -0.218905144574212 -0.204608874462078 0.192819636638957 -0.525411042149469 -0.977916467437307 -0.911810749868837 1.67629298147584 -0.45653100262959 -0.70488369285805 -0.166665845076709 -0.181986440200835 -0.807653222172052 -0.0216403876863707 -0.953501384840018 -0.0805548629482242 -0.97524977117933 0.430945649078061 -0.912530195386637 -0.728928866051969 -0.589580915679764 -0.861678471315681 -0.0200867617164215 -0.654333579238565 -0.830595373791121 -0.841827256968664 0.146683531236353 0.211888484337108 0.18582147765269 -0.449449820432528 -0.547955251240696 0.135872449394239 -0.270728064126676 -0.212934718355247 -0.0228874955866942 1.84393001803551 0.734463307053703 0.821353830662012 -0.00458974033596183 1.62973032548498 -0.889567822840135 -0.887230927036297 -1.16217188098074 -0.997854148432251 -1.02541888561541 -0.730710979921856 -0.857885116243147 -1.07822925289535 -0.389972880718885 1.8285459088007 0 23 "sample_C"
"4875" 0.987391835124668 -0.041540251352741 -0.535554615718515 -0.0549621206761814 2.05123423447213 -0.166317814568071 1.24112733768081 -0.0428295143857236 1.06454206991716 -0.0967506969679371 -0.480406932925649 -0.200156658619095 1.61267125984115 -0.168044946806611 -1.02669654040131 -0.102791314084004 -1.11197632719613 -0.205281586954176 -1.18057545996751 -0.146162796434138 -1.24947681729114 -0.198590803828915 -1.50264119709137 -0.212427050970845 -0.843785377772725 -0.0470122755039514 -1.26592213534601 -0.105763462773236 -1.48713193869985 -0.195866850128803 -0.372683084415551 -0.0630959789803985 1.09620818829101 -0.219074621074326 -0.0156873049280368 -0.0792464201471838 0.192163185071222 -1.16800421517797 -0.689909150374285 0.993799833103738 0.00616559503189872 -0.986317224213911 0.1910885811225 -0.06509240978805 -0.217907228916185 -0.348331784647804 -1.2480606044948 -0.60618327264618 -1.27545191576504 1.05253877190466 -0.552350405014761 -0.944526435096288 -0.869214914506702 -0.485406351161267 -0.0255909506237963 -0.243646846849085 -0.932737306989188 -0.777715283957227 0.0953607757397655 0.0395397346493674 0.0660255795422384 -0.230915247675961 -0.352867562929267 0.111072780470506 0.178427660702868 -1.1250338203428 -0.948991498554442 1.52407630251739 1.33687996226001 1.2482867940352 -1.03984977130303 1.27607800876953 -0.35168388673148 -0.454774539534078 -0.405931755647256 -0.270034367430261 -0.316345981387738 0.276845475009644 -0.270870848528297 -0.234349600236003 0.380995373341215 0.866251215010351 0 17 "sample_C"
"4876" 1.02347472502883 -0.041540251352741 -0.607171874406471 -0.0524483764666593 2.25001452313713 -0.165819922162551 1.41189810602249 -0.0416972033915942 1.40883633827805 -0.0762471394029807 -0.581046519923858 -0.191289690275652 1.76959780047143 -0.165641831841655 -1.07591213940312 -0.101983642646314 -1.18260978828344 -0.196952685111812 -1.15782915708343 -0.145919828387068 -1.26861396593036 -0.196095290599697 -1.35832257633823 -0.211823980597633 -0.880879264446815 -0.0446262455749703 -1.23296706218897 -0.104798990177776 -1.3851320006674 -0.193703120732819 -0.461971898984756 -0.0595587193741386 1.27798061520748 -0.219105995784 0.164879737226874 -0.830568445185281 1.13350900133172 -0.372458344325849 -0.321249208089065 0.715360417849531 0.507065987815689 0.171087113691515 0.628167828285482 0.103158493659024 0.696621290890407 0.388630506137394 -1.11350861899992 -0.663681418687351 -0.809906298532751 0.18571462350485 0.0192297936934725 -0.941777699911001 -0.867532813161113 -0.00477708789936977 0.337935490293813 -0.495938255107378 -0.952834202374333 -0.846045296615447 0.11753650037438 0.035464782449679 0.083281557083426 -0.62520762683482 -0.17724476109545 0.43030278502361 1.07730642752234 -0.952985875821426 -0.779915621229601 1.18400400782911 0.718238149662536 0.352099948884067 -0.747519971043509 0.717805583740353 -0.931126273254781 -1.06592729247287 -0.499397038906007 -0.228580334465059 -0.35329219734556 0.131417796066957 -0.221365897744182 -0.362801686806242 0.0854058438227849 1.02663366397541 0 18 "sample_C"
"4877" 1.05955761493299 -0.041540251352741 -0.67819171265567 -0.0507125091887358 2.28231110341663 -0.16649281882295 1.4884602090339 -0.0408826492650309 1.70770636145573 -0.0570398389481337 -0.655032907319358 -0.184905311087027 1.8131199218817 -0.162344307049378 -1.02149571533688 -0.101425935427842 -1.13726905746861 -0.191176724605907 -1.0181064900709 -0.147043461916036 -1.20826947301542 -0.195920854315345 -1.0741117743594 -0.212178487709766 -0.903002038165833 -0.0436602198843369 -1.14542311442998 -0.104472817039098 -1.1448911641789 -0.192925889596483 -0.592913497316139 -0.0573327994351013 1.17763476568874 -0.219072413365641 0.338920628009925 -1.17308656074343 2.06463572024201 0.326724338329728 0.03113714498009 1.45038667795872 1.02953980531668 1.72468768273961 1.07581368927564 0.199435140151386 1.62175365529375 0.726562115148948 -0.635243575679001 0.0368438893283258 -0.00111351556890441 -0.345253344560149 0.763122398978324 -0.799629068946388 -0.563998679673917 0.277435781526261 0.771615118602907 -0.496391585407651 -0.886011618551124 -0.484724806834559 0.12408574948749 1.03030736156727 0.166356315381726 -0.518044928357261 -0.0875164196172295 0.479475385360004 2.07742288282057 -0.644512562442331 -0.32897489509663 1.6458309688206 0.945685463636348 1.06239887517383 -0.29570066284222 1.35828310540934 -0.686829871132594 -0.736786369008925 -1.06296099640745 -1.14907662304032 -1.24906546705967 -0.851883327190113 -1.16974774291271 -1.30368698873989 -0.574028240920908 1.18701611294047 0 19 "sample_C"
"4878" 1.09564050483715 -0.041540251352741 -0.66933178953025 -0.0541918452277443 2.0589649559776 -0.166622993373776 1.39131022898678 -0.0425483657736059 1.76602316573475 -0.0905058378462699 -0.58715030791087 -0.198396093883652 1.65492631774529 -0.166279751850496 -0.847099737978565 -0.102512411495358 -0.936674376931942 -0.203421762440014 -0.776446502420487 -0.14734441980295 -1.06690806279142 -0.198756293210966 -0.715236339673418 -0.212387966412576 -0.899989126065309 -0.0466952335364447 -1.02114957522522 -0.105742112874431 -0.842660052224427 -0.195740321459257 -0.740178615816057 -0.0621045570621295 0.69274283083826 -0.219114709060757 0.477771794004848 -1.01804080129057 2.83954565738934 0.197152838066327 0.348957255686245 1.80751062423123 1.52270691004886 1.79840304426056 1.47814355951246 0.0841484558526175 2.41401923522816 0.23817323394636 -0.0759613676705697 -0.121820162859276 0.854055730332265 -0.950285249231732 1.50307333989544 -0.560872542030694 -0.142871587637231 -0.00955963791800713 1.04567831943925 -0.511566732580884 -0.695867734408811 -0.0120100770998921 0.196553469090198 2.30264223585451 0.253502498740795 -0.41883526634809 -0.0879881507656467 -0.00488086323519683 3.02239975905833 -0.605321159831917 -1.17475808307208 1.20273052689158 0.909290080939948 2.25935674555381 -0.647643169983752 1.39238348352043 0.81836710175929 1.5450656962548 -0.707483111372907 0.612877840331573 1.55806746887852 -0.0122719761806092 0.94532334915348 1.42346472048104 -0.521886099215091 -1.05833817257035 0 5 "sample_C"
"4879" 1.13172339474132 -0.041540251352741 -0.499534219492489 -0.051882634928937 1.53678896247788 -0.166014287202422 1.05781941336181 -0.0407242999541423 1.43951156143166 -0.0471679917678733 -0.27883305616602 -0.178683337860311 1.24369014218874 -0.164513600976544 -0.550706914948977 -0.102633506823175 -0.565174645587848 -0.195512756560825 -0.457585143527822 -0.146805125397357 -0.860648291966777 -0.197371511493431 -0.355038937123311 -0.20981333081889 -0.879328193534341 -0.0448875905772033 -0.889519812651863 -0.104432977170884 -0.565735767629374 -0.19253050997327 -0.899138301625874 -0.0593266620133719 -0.222424111205876 -0.218677897191313 0.558290335146002 -0.564832298513907 3.40698058826113 -0.361743428277494 0.573459694761923 1.66433889293313 1.90323859927171 0.553438332311796 1.85782337791855 0.293597924128953 3.01299458863784 -0.467588960790348 0.375099354317396 -0.644995896534273 1.52545695953424 -0.838793602089356 2.18637073091319 0.623420034316355 0.189122842818514 -0.694301949804375 1.12345294703828 -0.188278724869026 -0.482613278258271 -0.109690589024416 0.338131080111232 2.38118706381211 0.335056270322773 -0.664177928254689 -0.146367622246094 -0.596649619581754 3.83416196041232 -0.53349834659694 -1.13005707309733 1.23081719324445 1.2476731900948 0.974427241111983 -1.0504805427512 0.831894045404303 -0.656084857328585 -0.781259140194357 -0.107326199571443 0.362224577102568 0.315015696435172 0.824794502015133 0.258153900887362 0.479371359079552 0.861471666425779 0.0643389701850592 0 12 "sample_C"
"4880" 1.16780628464548 -0.041540251352741 -0.120080096758236 -0.0337646624669628 0.75366224585984 -0.161927851763734 0.471092721309784 -0.0295225236933919 0.708852950345224 0.223618079509121 0.299848266603038 -0.0699167095664557 0.599304887729143 -0.135141503270793 -0.154125975451036 -0.0974108703714981 -0.0544209892486765 -0.0998841328269582 -0.0831768047201368 -0.146106005939184 -0.629150797713653 -0.192013658519843 -0.057068326118475 -0.208777248930432 -0.871016661986672 -0.0320104684437284 -0.790888036927672 -0.0974990272437833 -0.388236668334427 -0.179511776273475 -1.09502398840046 -0.0380382042857621 -1.52183304412014 -0.215259503304177 0.545708264249147 0.288156611834853 3.66593990928046 -0.67464205681775 0.623308732610211 1.34234620958793 2.07459253871782 -0.712860854182649 1.94237728231445 0.930623460045836 3.30166030345958 -0.889519183304068 0.647021730253175 -0.824692944849859 1.86292429745795 -0.0294983454232643 2.6657902559302 2.54301698887496 0.425858288216608 -1.04830538256457 1.0183370889931 0.439126261505133 -0.234417316518084 -0.281248148152909 0.524278842189653 1.27065094408238 0.347261888185869 -0.790070598359384 -0.319651401604989 -0.862249954447875 4.35387670387471 -0.202222395157658 0.239846131151205 -0.234792809050598 -0.771604730545306 -0.882039254739683 0.821488994989652 -0.419174008057391 -1.14742168227408 -1.31490716766131 -0.603399964880783 -1.02401356892479 -0.775275650159261 -1.04380161323424 -1.40776399245142 -0.965602662189538 -1.51016624500239 0.545486317080234 0 15 "sample_C"
"4881" 1.20388917454964 -0.041540251352741 0.465423720969881 -0.0278561257334572 -0.173100713081721 -0.163737113938211 -0.328441388541837 -0.025636360788606 -0.310477899151569 0.299485011349149 1.09272155853404 -0.00981305601011582 -0.185840265802466 -0.139273755174036 0.295203851582383 -0.0947437517182438 0.513977375739902 -0.0185443320344104 0.326547921734611 -0.142975040295842 -0.427770336686564 -0.194875672795835 0.134548894190606 -0.212377166095141 -0.915951363863003 -0.0288918727201103 -0.76714974276006 -0.0948889973391421 -0.354649469872344 -0.178652521822021 -1.36865397450843 -0.0351474268105158 -3.06664792224462 -0.210544091614437 0.378027036889512 1.33668379488084 3.55180835280545 -0.696836206873026 0.497004520785948 0.631363533093222 1.97015892872815 -1.3648799725294 1.6985412982074 1.06699472591122 3.19110962859007 -1.26504261271662 0.656078935144591 -0.678307801695511 1.69231303484402 0.572562583248621 2.88838068232185 3.61317406928337 0.537111178261336 -1.12940890971919 0.847378738668087 0.608109888726611 0.187897402140619 -0.219271063049862 0.709431002928239 0.0309006666317008 0.341584064116677 -0.790587204559818 -0.654906034709809 -0.92893000292939 4.44490637701803 0.267973487793524 1.3922369842552 -1.27228867855773 -1.45528939774467 -1.57923902910549 1.94857075561794 -1.08180168173502 -0.218731829303781 0.239266787036181 1.15789329172204 -0.66012374973373 -0.45483131647902 -1.18708478808593 -1.02129909767581 -0.869401156704758 -1.67338396995261 -0.737573274640232 0 10 "sample_C"
"4894" 1.67296674330374 -0.041540251352741 -1.88444045687734 1.40503451173491 -0.183987388345025 0.486961148314578 2.27043343869237 1.24770992442442 0.359501856190923 2.31280683856095 -2.24046185312235 1.36962166505788 0.151449186943757 -0.146136729494176 -1.19738781579906 0.397834200675205 -1.19530063306024 0.285837466873447 0.766192705036754 -0.0918027888648358 1.01751419821723 0.262076522008574 1.89995151666935 0.154968566145407 2.4486316094847 1.44849869517128 0.60083912736208 0.660310497125513 0.987248948338178 -0.0017813357083495 0.964445722092063 1.7447020555606 -2.5010656178636 0.0632112399153817 0.932179405396732 3.9573413154622 2.35938827351807 -0.644542647819246 1.04487648948597 -0.366033526951763 1.26037963709086 1.1832304098923 4.111522255641 4.537129341091 1.25584178727895 1.66643759518788 -0.294474386824651 -0.535326675315207 -0.426245381643171 -0.741590180114268 0.790500101524261 2.89915212622424 3.75380097270639 4.00343505031782 5.93695723432311 5.31410590282907 2.34929580142652 8.39269127692849 0.679877543861539 -0.312658753630033 2.32307627212957 6.80127935278129 1.76979729508405 0.307011421903078 5.49858615454235 2.66744934331438 -1.77007192663663 1.62283487277881 2.29580710962146 3.14279353337766 -1.32961029399437 1.6124066237387 -1.62311773076077 -1.49472707820961 0.0212241179086864 2.32480000643929 2.98784133466141 3.34224821904235 1.62320922546234 2.29250608072529 3.29013799211396 -1.53948551946552 0 2 "sample_C"
"4895" 1.70904963320791 -0.041540251352741 -2.04198240928448 -0.0457844288780628 0.139317917459642 -0.131098987609818 2.4805634009469 -0.0358831943773559 0.640647936001274 -0.0921225604385564 -1.87612478893939 -0.181244459307097 0.393707962050862 -0.165376401664816 -1.31967333698274 -0.102882735716387 -1.15818587913934 -0.197188849438976 0.840115864967608 -0.131110094339301 0.801681216844594 -0.0618434012841063 1.56418216601886 0.176208288796546 2.26894003024531 -0.0252995595286162 0.649081184615648 -0.10557650672056 0.878313026368996 -0.128664668526259 1.07773969736395 -0.0117609886480866 -1.29327402632115 -0.215288700632816 0.277633471302464 5.23494148262435 2.45621469192812 0.623415959760391 0.469660876295474 -0.193827541097941 1.02080369003781 1.33810621251606 3.48801315924716 2.38873332255719 1.12373722270753 1.8889460412236 -0.806971131226215 -0.625222846719094 -1.03424188984791 -0.791716720307776 1.08070928991994 1.65630886495979 4.21109863082075 2.35595717540772 6.36954647964486 3.62906095246074 2.58844266797515 9.9252067529033 0.648416279944546 -0.0650566458038339 2.42915190423454 6.13421424730087 1.10501099758686 -0.429531998509084 5.66197180656971 2.25873575889336 -2.19164386158615 0.0460857299450216 1.85824847912355 1.18855945406573 -2.04490269257212 0.146260541331088 -0.240585841785677 -0.282931551571401 0.215144417030168 1.02918283887684 1.90904106270543 1.67076527726073 1.09760799595902 1.56553528244712 1.54016565755552 -0.737573274640232 0 7 "sample_C"
"4896" 1.74513252311207 -0.0415402513527408 -1.86796630849118 0.557394323748103 0.434149995470316 -0.00607184332717071 2.31936048089502 0.528061570826853 0.76800650134209 0.811281897256421 -1.18997027316375 0.304828376548155 0.579212597538697 -0.159804555945579 -1.36608332561604 0.187925249927076 -1.0921661284806 0.214831868086031 0.940747895344675 0.064899968775285 0.424035570279677 -0.18744425359944 1.01091003488774 0.0246173184253087 1.77640602340357 0.438012054720442 0.482619337945235 0.32690594125463 0.553568586610128 -0.176803302466013 0.904749844226142 0.324053207722111 -0.213398405267507 0.153066300553524 -0.0607413587922368 3.64095285788158 2.42820247701447 2.16642781154405 -0.0875757520356451 0.612723737294413 0.734285690178014 0.67546876604 3.01591413122039 1.25548408131341 0.910997100611139 1.84991804954445 -1.13078925038937 -0.484960754558047 -1.50860194066706 -0.57072609823179 1.2700980940513 0.324758820904474 4.43879102349411 1.08848656524956 6.45594643610965 1.59993502932337 3.00857586608076 10.4054415389481 0.687861113887709 0.651686463833445 2.49952247140966 4.61848588952907 0.670548436127677 -0.248479497146533 5.57681004493783 1.51032790112115 1.53053895608232 -0.929526471129301 -1.36215643192223 -1.19240977241174 2.19355582395756 -0.763965932568453 0.297889276241736 0.828890620132045 0.65814792107393 -0.96324947755226 -0.828020510515398 -0.906870066938581 -0.849164173466093 -1.14802596979211 -1.56049009811808 0.385103868115176 0 15 "sample_C"
